timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058189.101,1164.0409138500363,808.2159146260461,645.3354831998336,1388.1921086342786,928.4948667138007
1533058189.1039999,1101.1237885580822,808.2159146260461,682.6693019868927,1369.638249004275,814.1338139669199
1533058189.1079998,1120.0021477086634,817.2917681441793,773.3387079995839,1359.51670576914,699.7727612200392
1533058189.1120002,1176.630782034417,844.5379267590665,714.6728388640382,1354.4559341515724,664.3736992521633
1533058189.1160002,1123.1463931917635,771.8939024930257,666.66753354832,1359.51670576914,261.3943021021081
1533058189.12,1038.200220140138,735.5532922995174,677.3390200769791,1369.638249004275,451.9904802684644
1533058189.1239998,1035.0559746570377,753.7235973962715,704.0013523353791,1379.75979223941,501.0015633868735
1533058189.1279998,1072.8062498322104,799.1214630474251,671.9978154582336,1367.9524766156244,536.4006253547494
1533058189.1320002,1164.0409138500363,826.3676216623123,725.3334026838656,1378.0705653991436,740.6144010834172
1533058189.1360002,1201.7976321511987,744.6477438781384,778.6689899094976,1391.5671078631956,1067.3586728139967
1533058189.14,1132.5855727670541,753.7235973962715,634.6639966711745,1366.263249775358,1187.1623034563795
1533058189.144,1066.51775886601,799.1214630474251,608.0016644127744,1344.3378453680534,876.7569182358623
1533058189.147,1069.66200434911,780.9697560111589,655.9960470196609,1329.1555305153508,705.2209155273194
1533058189.151,1154.6081774007355,826.3676216623123,661.3372516384063,1324.0947588977833,705.2209155273194
1533058189.155,1176.630782034417,862.6896337953327,698.6710704254655,1334.2163021329184,977.5059498322098
1533058189.159,1107.4122795242824,844.5379267590665,746.665453032352,1349.398616985621,795.0736385091064
1533058189.1629999,1085.389674890601,889.9357924102201,752.0066576510975,1357.8309333804893,653.4829670493812
1533058189.167,1079.1011839244006,889.9357924102201,666.66753354832,1342.6486185277868,495.5589854913715
1533058189.171,1157.7524228838358,917.1819510251074,714.6728388640382,1349.398616985621,310.4053852205172
1533058189.175,1233.2594163601707,962.5798166762609,794.6707583480703,1366.263249775358,645.3135237943499
1533058189.179,1176.630782034417,944.4281096399947,789.3404764381567,1354.4559341515724,1023.7901675910897
1533058189.1829998,1120.0021477086634,1026.1479874241686,736.0048892125247,1334.2163021329184,890.3745157981738
1533058189.187,1072.8062498322104,1089.7161581720763,709.3316342452929,1322.4089865091328,574.5209762703763
1533058189.19,1088.5403634996912,1062.488597617677,810.6725267866431,1332.5305297442678,699.7727612200392
1533058189.194,1151.4574887916453,1035.2424390027898,869.3383959221887,1354.4559341515724,803.2430817641377
1533058189.198,1069.66200434911,998.9204268697692,858.6669093935296,1340.9628461391364,800.5162164046085
1533058189.2020001,997.3056994818653,962.5798166762609,842.6651409549569,1293.7335836439943,683.4338747099767
1533058189.206,1025.6167950817471,980.750121773015,810.6725267866431,1286.9870396377762,746.0625553906973
1533058189.21,1082.245429407501,1007.9962803879024,879.998959742016,1293.7335836439943,1083.6975593240593
1533058189.214,1170.3358479422266,1053.3941460390558,944.006033496307,1310.6016708853472,838.6365673202354
1533058189.218,1129.434884157964,1035.2424390027898,826.663372516384,1335.902074521569,367.5859115939576
1533058189.2220001,1053.934333807619,1007.9962803879024,778.6689899094976,1317.3482148915652,645.3135237943499
1533058189.226,1038.200220140138,971.674268254882,800.001040257984,1298.7943552615618,844.0847216275156
1533058189.2289999,1069.66200434911,980.750121773015,752.0066576510975,1305.5408992677797,1091.8670025790905
1533058189.2329998,1179.7750275175172,1089.7161581720763,783.9992718194112,1319.0339872802158,1053.7466516634636
1533058189.2370002,1217.5253026926898,1098.8106097506975,714.6728388640382,1339.277073750486,740.6144010834172
1533058189.2410002,1192.3584525759081,1080.6403046539433,645.3354831998336,1337.5913013618353,593.5811517281898
1533058189.245,1154.6081774007355,1171.4546340167383,741.3351711224384,1319.0339872802158,626.2533483365364
1533058189.2489998,1151.4574887916453,1162.3787804986052,687.9995838968064,1322.4089865091328,506.4497176941537
1533058189.2529998,1236.403661843271,1071.56445113581,671.9978154582336,1346.023617756704,566.3515330153451
1533058189.2570002,1230.1087277510806,1053.3941460390558,757.3369395610111,1352.7701617629218,773.292174103542
1533058189.2610002,1160.896668366936,1116.9623167869636,757.3369395610111,1332.5305297442678,737.8931121356661
1533058189.265,1126.2906386748637,1080.6403046539433,709.3316342452929,1330.8413029040014,816.855102914671
1533058189.269,1148.3132433085452,1035.2424390027898,661.3372516384063,1330.8413029040014,931.2161556615516
1533058189.272,1230.1087277510806,1080.6403046539433,655.9960470196609,1332.5305297442678,620.8107704410344
1533058189.276,1242.6921528094715,1089.7161581720763,730.6636845937793,1352.7701617629218,552.7395118648119
1533058189.28,1217.5253026926898,1007.9962803879024,709.3316342452929,1354.4559341515724,784.1829063063243
1533058189.284,1179.7750275175172,953.5039631581278,661.3372516384063,1339.277073750486,1010.1781464405565
1533058189.2879999,1129.434884157964,1053.3941460390558,650.6657651097472,1324.0947588977833,1012.8994353883074
1533058189.292,1186.0635184837176,1116.9623167869636,661.3372516384063,1324.0947588977833,961.1670633221473
1533058189.296,1220.67599130178,1116.9623167869636,698.6710704254655,1354.4559341515724,909.4346912559872
1533058189.3,1157.7524228838358,1089.7161581720763,608.0016644127744,1344.3378453680534,533.6793364069983
1533058189.304,1085.389674890601,1044.3182925209228,586.669614064288,1308.9158984966969,667.1005646116926
1533058189.3079998,1072.8062498322104,1026.1479874241686,624.0034328513472,1315.6624425029147,876.7569182358623
1533058189.311,1176.630782034417,1026.1479874241686,559.996359097056,1310.6016708853472,577.2422652181273
1533058189.315,1208.0861231173992,962.5798166762609,608.0016644127744,1322.4089865091328,392.08866494727306
1533058189.319,1132.5855727670541,917.1819510251074,608.0016644127744,1347.7093901453543,555.4608008125629
1533058189.323,1085.389674890601,962.5798166762609,645.3354831998336,1342.6486185277868,699.7727612200392
1533058189.3270001,1082.245429407501,1035.2424390027898,730.6636845937793,1340.9628461391364,721.5542256256037
1533058189.331,1151.4574887916453,971.674268254882,752.0066576510975,1351.0843893742715,677.9912968144748
1533058189.335,1182.9192730006175,908.1060975069743,832.0045771351295,1371.3240213929255,740.6144010834172
1533058189.339,1145.1689978254449,953.5039631581278,821.3330906064704,1401.6851966467145,569.0783983748743
1533058189.343,1135.7298182501543,944.4281096399947,778.6689899094976,1403.370969035365,658.9311213566614
1533058189.3470001,1104.2680340411823,844.5379267590665,693.32986580672,1371.3240213929255,838.6365673202354
1533058189.351,1129.434884157964,817.2917681441793,730.6636845937793,1362.8917049980569,544.5700686097806
1533058189.3539999,1198.6533866680984,889.9357924102201,816.0028086965567,1367.9524766156244,590.8598627804388
1533058189.3579998,1179.7750275175172,899.0116459283532,773.3387079995839,1374.6990206218425,781.456040946795
1533058189.3620002,1116.851459099573,808.2159146260461,629.3337147612608,1364.5774773867074,536.4006253547494
1533058189.3660002,1116.851459099573,799.1214630474251,474.66815770311035,1357.8309333804893,503.7284287464027
1533058189.37,1258.4262664769524,944.4281096399947,565.3375637158015,1398.3136518694137,593.5811517281898
1533058189.3739998,1261.5705119600527,953.5039631581278,826.663372516384,1393.2528802518461,890.3745157981738
1533058189.3779998,1097.9795430749818,835.4620732409335,794.6707583480703,1327.4697581267003,1007.4568574928054
1533058189.3820002,1013.0333700233564,799.1214630474251,634.6639966711745,1280.2404956315581,735.1718231879152
1533058189.3860002,965.8439152728932,780.9697560111589,704.0013523353791,1256.6258643839872,525.5098931519672
1533058189.39,1003.5941904480658,690.1554266483638,826.663372516384,1261.6866360015547,727.0023799328839
1533058189.394,1072.8062498322104,717.4015852632511,874.6686778321024,1273.49395162534,931.2161556615516
1533058189.397,1057.0785792907193,771.8939024930257,810.6725267866431,1280.2404956315581,822.3032572219512
1533058189.401,991.0107653896749,862.6896337953327,773.3387079995839,1271.8081792366897,1108.2003126773748
1533058189.405,950.1098016054123,899.0116459283532,773.3387079995839,1265.0581807788556,952.9976200671161
1533058189.409,1019.3283041155468,826.3676216623123,655.9960470196609,1283.615494860475,550.0182229170608
1533058189.4129999,1138.8740637332546,835.4620732409335,645.3354831998336,1308.9158984966969,579.9691305776565
1533058189.417,1123.1463931917635,799.1214630474251,624.0034328513472,1330.8413029040014,876.7569182358623
1533058189.421,1053.934333807619,753.7235973962715,496.0002080515968,1319.0339872802158,912.1559802037382
1533058189.425,1035.0559746570377,771.8939024930257,559.996359097056,1302.1693544904788,596.3024406759407
1533058189.429,1047.6393997154287,944.4281096399947,677.3390200769791,1293.7335836439943,762.4014419007598
1533058189.4329998,1129.434884157964,1053.3941460390558,762.6672214709248,1308.9158984966969,1012.8994353883074
1533058189.436,1157.7524228838358,1007.9962803879024,714.6728388640382,1354.4559341515724,912.1559802037382
1533058189.44,1079.1011839244006,935.3522561218616,618.6622282326017,1349.398616985621,914.8772691514891
1533058189.444,981.5715858143843,880.8599388920869,655.9960470196609,1317.3482148915652,1056.4679406112145
1533058189.448,1013.0333700233564,953.5039631581278,591.9998959742016,1317.3482148915652,1056.4679406112145
1533058189.4520001,1123.1463931917635,944.4281096399947,629.3337147612608,1344.3378453680534,890.3745157981738
1533058189.456,1129.434884157964,889.9357924102201,666.66753354832,1359.51670576914,773.292174103542
1533058189.46,1094.8288544658917,917.1819510251074,565.3375637158015,1332.5305297442678,637.1496569510969
1533058189.464,1035.0559746570377,889.9357924102201,581.3393321543742,1319.0339872802158,479.22009898130904
1533058189.468,1025.6167950817471,880.8599388920869,613.331946322688,1322.4089865091328,653.4829670493812
1533058189.4720001,1126.2906386748637,953.5039631581278,671.9978154582336,1334.2163021329184,1002.0087031855252
1533058189.476,1154.6081774007355,1007.9962803879024,655.9960470196609,1352.7701617629218,1023.7901675910897
1533058189.4789999,1063.3670702569198,1017.0721339060356,442.66462082596485,1347.7093901453543,792.3523495613555
1533058189.4829998,1025.6167950817471,1026.1479874241686,485.3287215229377,1330.8413029040014,912.1559802037382
1533058189.4870002,1079.1011839244006,1062.488597617677,597.3301778841153,1330.8413029040014,868.5874749808311
1533058189.4910002,1189.2142070928078,1071.56445113581,602.6713825028608,1362.8917049980569,634.4227915915677
1533058189.495,1236.403661843271,1089.7161581720763,730.6636845937793,1399.999424258064,1007.4568574928054
1533058189.4989998,1182.9192730006175,1107.8864632688305,821.3330906064704,1399.999424258064,1266.1298706471625
1533058189.5029998,1129.434884157964,1089.7161581720763,794.6707583480703,1362.8917049980569,854.9754538302979
1533058189.5070002,1104.2680340411823,1080.6403046539433,720.003120773952,1349.398616985621,661.6524103044123
1533058189.5110002,1170.3358479422266,1089.7161581720763,704.0013523353791,1369.638249004275,555.4608008125629
1533058189.515,1220.67599130178,1180.5304875348713,767.9975033808385,1376.384793010493,841.3634326797646
1533058189.519,1145.1689978254449,1126.0381703050969,714.6728388640382,1364.5774773867074,1184.4410145086285
1533058189.522,1075.9569384413005,980.750121773015,666.66753354832,1357.8309333804893,805.9643707118887
1533058189.526,1050.7836451985288,926.2578045432405,746.665453032352,1334.2163021329184,751.5051332861993
1533058189.53,1120.0021477086634,953.5039631581278,752.0066576510975,1327.4697581267003,1219.8400764765045
1533058189.534,1176.630782034417,962.5798166762609,794.6707583480703,1339.277073750486,1413.1631200023899
1533058189.5379999,1104.2680340411823,953.5039631581278,746.665453032352,1349.398616985621,1192.6104577636597
1533058189.542,1063.3670702569198,998.9204268697692,677.3390200769791,1334.2163021329184,1029.2383218983698
1533058189.546,1047.6393997154287,944.4281096399947,677.3390200769791,1317.3482148915652,906.707825896458
1533058189.55,1050.7836451985288,871.7840853739539,640.0052012899199,1319.0339872802158,822.3032572219512
1533058189.554,1151.4574887916453,871.7840853739539,800.001040257984,1344.3378453680534,871.3143403403603
1533058189.5579998,1148.3132433085452,817.2917681441793,816.0028086965567,1349.398616985621,876.7569182358623
1533058189.561,1079.1011839244006,762.7994509144046,730.6636845937793,1335.902074521569,909.4346912559872
1533058189.565,1053.934333807619,771.8939024930257,730.6636845937793,1317.3482148915652,664.3736992521633
1533058189.569,1075.9569384413005,835.4620732409335,725.3334026838656,1298.7943552615618,656.2098324089103
1533058189.573,1182.9192730006175,908.1060975069743,810.6725267866431,1325.7839857380498,727.0023799328839
1533058189.5770001,1173.480093425327,926.2578045432405,752.0066576510975,1344.3378453680534,686.160740069506
1533058189.581,1097.9795430749818,862.6896337953327,666.66753354832,1337.5913013618353,871.3143403403603
1533058189.585,1060.2228247738194,799.1214630474251,767.9975033808385,1332.5305297442678,805.9643707118887
1533058189.589,1066.51775886601,808.2159146260461,821.3330906064704,1325.7839857380498,724.2810909851329
1533058189.593,1160.896668366936,835.4620732409335,853.336627483616,1334.2163021329184,923.0467124065204
1533058189.5970001,1167.1916024591264,826.3676216623123,816.0028086965567,1366.263249775358,865.8661860330801
1533058189.601,1110.5629681333728,889.9357924102201,693.32986580672,1371.3240213929255,958.4457743743963
1533058189.6039999,1057.0785792907193,908.1060975069743,591.9998959742016,1325.7839857380498,991.117970982743
1533058189.6079998,1047.6393997154287,862.6896337953327,597.3301778841153,1325.7839857380498,713.3847823705725
1533058189.6120002,1170.3358479422266,835.4620732409335,682.6693019868927,1339.277073750486,481.94696434083824
1533058189.6160002,1195.5026980590083,744.6477438781384,671.9978154582336,1344.3378453680534,206.93506467641876
1533058189.62,1097.9795430749818,753.7235973962715,624.0034328513472,1362.8917049980569,294.06649871045477
