timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059943.8620002,674.4047566615283,1455.3223744923189,720.0017554253615,806.6369940999897,980.9603164583597
1533059943.8660002,511.8308742567716,1463.4223759727986,774.0074166721523,733.8619190559983,1136.3018137440558
1533059943.869,626.2356309183,1473.5411598079324,846.0026770236763,679.2712969671877,1113.2895678155114
1533059943.873,939.3596124201717,1493.782872821844,888.0029842231146,764.181761722389,1251.3689348987923
1533059943.877,915.2750495485576,1501.8787289586799,875.997630175762,776.317151433599,1098.9024954761603
1533059943.881,710.5377670116715,1507.9516573972178,833.9973229763237,685.3452023600041,1003.972562386904
1533059943.885,457.63135873155693,1522.1204419725914,738.0036425076252,642.8899699824035,934.9299330892565
1533059943.889,505.80048447478526,1534.2621535060232,708.0086893555394,661.0868440120071,897.5365063333754
1533059943.893,830.9729134551861,1538.312154246263,714.0052223904505,739.9234033743919,1185.2072549762236
1533059943.897,770.7553402334288,1530.2162981094273,714.0052223904505,752.0587930856019,1001.0975045238396
1533059943.901,578.0665051750716,1501.8787289586799,744.0001755425361,752.0587930856019,983.8353743214241
1533059943.905,439.56485355648533,1495.805800520142,738.0036425076252,721.7265293447883,716.3018137440558
1533059943.908,409.46223298832854,1522.1204419725914,678.0014482259232,642.8899699824035,448.7682531666877
1533059943.9120002,698.4893195331425,1530.2162981094273,606.0061878743993,612.5577062415899,851.5061229642722
1533059943.9160001,794.8399031050429,1532.2392258077252,504.00368639325916,564.0409895455957,978.0793670832808
1533059943.92,662.3686412684431,1536.289226547965,420.00307199438265,551.9055998343857,871.6433110297521
1533059943.924,529.8973794318432,1526.1662973691873,336.0024575955061,570.1024738639892,1026.9848083154484
1533059943.928,511.8308742567716,1530.2162981094273,270.0037302788932,576.1763792568057,1337.6736943988553
1533059943.9320002,861.0755340233429,1544.3850826848009,294.00215039606786,642.8899699824035,1026.9848083154484
1533059943.936,969.4622329883285,1544.3850826848009,354.0043446777697,667.1483283304005,1107.5335605773682
1533059943.94,770.7553402334288,1532.2392258077252,396.004651877208,582.2378635751993,1205.3444430417035
1533059943.944,620.2175732217573,1536.289226547965,312.00403747833144,576.1763792568057,753.6952404999369
1533059943.948,572.0484474785289,1542.3580096428589,288.00561736115685,642.8899699824035,362.4634936666246
1533059943.951,855.0574763268003,1528.1892250674853,414.00653895947164,667.1483283304005,379.7256238690401
1533059943.955,1035.6978639066285,1518.0704412323514,540.0074605577864,745.9848876927854,819.8628119345201
1533059943.9589999,915.2750495485576,1534.2621535060232,606.0061878743993,830.8953524479867,1165.0700669107437
1533059943.9629998,770.7553402334288,1524.1433696708893,630.004607991574,782.3786357519925,998.2165551487607
1533059943.967,692.4712618365999,1501.8787289586799,648.0064950738375,752.0587930856019,943.5609981904641
1533059943.971,915.2750495485576,1483.659943643066,714.0052223904505,812.7108994928061,1107.5335605773682
1533059943.975,1017.6313587315569,1461.3953029308566,720.0017554253615,830.8953524479867,811.2317468333123
1533059943.9789999,849.0270865448139,1475.5640875062304,659.9995611436597,715.6650450263948,871.6433110297521
1533059943.9829998,674.4047566615283,1469.4911590676925,666.0083821561012,648.951454300797,753.6952404999369
1533059943.9870002,487.74631138515747,1439.130662218647,701.9998683430979,636.816064589587,653.0151916845516
1533059943.9910002,638.2840783968289,1439.130662218647,701.9998683430979,612.5577062415899,595.4786853511762
1533059943.994,873.1239815018719,1445.203590657185,750.0089965549778,721.7265293447883,371.0945587678323
1533059943.998,800.8579608015856,1439.130662218647,780.0039497070634,788.4401200703861,632.8780036190717
1533059944.002,553.9819423034573,1435.0848068220512,708.0086893555394,667.1483283304005,871.6433110297521
1533059944.006,325.16009689495706,1443.180662958887,678.0014482259232,588.2993478935928,796.8505660059757
1533059944.01,584.0845628716141,1461.3953029308566,582.0077677572247,636.816064589587,1156.4390018095357
1533059944.014,891.1781545914997,1461.3953029308566,486.0017993109955,661.0868440120071,1026.9848083154484
1533059944.018,824.9425236731997,1459.3723752325586,444.0014921115573,673.2098126487941,696.1646256785759
1533059944.022,656.3505835719004,1461.3953029308566,456.00684615890987,673.2098126487941,753.6952404999369
1533059944.026,403.44417529178594,1453.299446794021,564.0058806749611,630.7545802711935,770.9573707023524
1533059944.03,547.9515525214711,1451.276519095723,600.0096548394883,618.6316116344063,845.7501157261289
1533059944.033,873.1239815018719,1455.3223744923189,600.0096548394883,679.2712969671877,880.2743761309599
1533059944.0370002,855.0574763268003,1457.3494475342607,612.0027209093104,727.8004347376047,647.2591844464083
1533059944.0410001,752.6888350583572,1485.687016685008,594.0008338270467,764.181761722389,569.5854900475529
1533059944.045,614.1995155252147,1516.0475135340535,546.0039935926974,800.5755097815961,825.6129276606489
1533059944.049,674.4047566615283,1507.9516573972178,575.9989467447831,788.4401200703861,819.8628119345201
1533059944.053,915.2750495485576,1493.782872821844,666.0083821561012,770.2556671152055,1081.6462567857593
1533059944.0570002,776.7733979299713,1483.659943643066,786.0004827419745,800.5755097815961,1159.3140596726003
1533059944.061,553.9819423034573,1459.3723752325586,840.0061439887653,843.0307421591967,791.0945587678324
1533059944.065,463.6494164280995,1461.3953029308566,708.0086893555394,824.8338681295932,888.9054412321676
1533059944.069,475.69786390662847,1483.659943643066,648.0064950738375,752.0587930856019,1162.1891175356648
1533059944.073,698.4893195331425,1477.5870152045284,659.9995611436597,739.9234033743919,1021.2346925893195
1533059944.076,752.6888350583572,1461.3953029308566,582.0077677572247,806.6369940999897,653.0151916845516
1533059944.08,656.3505835719004,1443.180662958887,558.00934764005,788.4401200703861,560.9603164583597
1533059944.0839999,463.6494164280995,1437.1077345203491,552.0005266276085,715.6650450263948,1127.6707486428481
1533059944.0879998,403.44417529178594,1443.180662958887,606.0061878743993,624.6930959527999,1406.7104321844886
1533059944.092,722.5862144902004,1459.3723752325586,744.0001755425361,600.4347376048028,762.3263056011447
1533059944.096,818.9244659766571,1465.4453036710966,870.0010971408509,648.951454300797,558.0793670832808
1533059944.1,590.1026205681568,1463.4223759727986,954.0017115397275,636.816064589587,860.1371880654799
1533059944.1039999,355.26271746311386,1465.4453036710966,882.0064511882035,576.1763792568057,1136.3018137440558
1533059944.1079998,355.26271746311386,1469.4911590676925,833.9973229763237,515.5242728496015,1093.1523797500315
1533059944.1120002,662.3686412684431,1477.5870152045284,888.0029842231146,588.2993478935928,747.9451247738081
1533059944.1160002,770.7553402334288,1475.5640875062304,906.0048713053782,618.6316116344063,894.6555569582965
1533059944.119,584.0845628716141,1471.5182321096345,917.9979373752002,521.585757167995,1216.8505660059757
1533059944.123,391.395727813257,1459.3723752325586,912.0014043402892,527.6472414863886,1199.58843580356
1533059944.127,331.17815459149966,1453.299446794021,870.0010971408509,588.2993478935928,1133.4267558809915
1533059944.131,650.3201937899141,1459.3723752325586,798.005836789327,582.2378635751993,1052.8780036190717
1533059944.135,824.9425236731997,1467.4682313693945,720.0017554253615,642.8899699824035,874.5183688928165
1533059944.139,758.7068927548999,1473.5411598079324,624.0080749566629,733.8619190559983,765.2072549762236
1533059944.143,698.4893195331425,1477.5870152045284,552.0005266276085,764.181761722389,802.6006817321045
1533059944.147,541.9334948249284,1459.3723752325586,516.0090404406118,752.0587930856019,923.4238101249842
1533059944.151,710.5377670116715,1449.253591397425,582.0077677572247,818.7723838111997,992.4664394226319
1533059944.155,885.1600968949571,1449.253591397425,642.0099620389266,806.6369940999897,923.4238101249842
1533059944.158,782.791455626514,1447.226518355483,659.9995611436597,745.9848876927854,986.7104321844885
1533059944.1620002,620.2175732217573,1441.153589916945,648.0064950738375,739.9234033743919,888.9054412321676
1533059944.1660001,499.78242677824267,1449.253591397425,582.0077677572247,648.951454300797,840.0
1533059944.17,710.5377670116715,1461.3953029308566,600.0096548394883,673.2098126487941,911.917687160712
1533059944.174,933.3292226381855,1475.5640875062304,575.9989467447831,776.317151433599,822.7378697975845
1533059944.178,855.0574763268003,1483.659943643066,624.0080749566629,794.5140254632025,883.1494339940243
1533059944.1820002,728.6042721867431,1471.5182321096345,714.0052223904505,721.7265293447883,1185.2072549762236
1533059944.186,656.3505835719004,1469.4911590676925,701.9998683430979,661.0868440120071,1090.2714303749526
1533059944.19,867.0935917198855,1481.6370159447683,672.0049151910122,715.6650450263948,883.1494339940243
1533059944.194,1150.1149526536005,1477.5870152045284,666.0083821561012,782.3786357519925,926.2988679880486
1533059944.198,1126.0180576965427,1479.6140882464704,750.0089965549778,830.8953524479867,863.0122459285444
1533059944.201,945.3776701167144,1491.755799779902,798.005836789327,782.3786357519925,1121.9147414047047
1533059944.205,698.4893195331425,1487.709944383306,767.9985956597108,673.2098126487941,1107.5335605773682
1533059944.2089999,764.7372825368861,1495.805800520142,804.002369824238,655.0129386191905,788.2195009047679
1533059944.2129998,1089.8973794318433,1503.9016566569778,828.0007899414127,685.3452023600041,1012.6036274881118
1533059944.217,999.5771856419291,1489.732872081604,809.9989028591491,715.6650450263948,1236.9877540714556
1533059944.221,722.5862144902004,1463.4223759727986,732.0071094727141,655.0129386191905,992.4664394226319
1533059944.225,463.6494164280995,1463.4223759727986,624.0080749566629,564.0409895455957,877.3993182678955
1533059944.2289999,475.69786390662847,1473.5411598079324,648.0064950738375,515.5242728496015,1032.7408155535918
1533059944.2329998,734.6223298832856,1471.5182321096345,696.0033353081868,521.585757167995,874.5183688928165
1533059944.2370002,710.5377670116715,1471.5182321096345,774.0074166721523,564.0409895455957,960.8231283928797
1533059944.2410002,535.9154371283859,1459.3723752325586,864.00456410594,594.3608322119863,1124.7956907797836
1533059944.244,373.3292226381854,1441.153589916945,864.00456410594,582.2378635751993,888.9054412321676
1533059944.248,355.26271746311386,1433.0577337801092,851.9992100585873,527.6472414863886,842.8750578630644
1533059944.252,722.5862144902004,1449.253591397425,966.0070655870801,570.1024738639892,816.9877540714556
1533059944.256,830.9729134551861,1467.4682313693945,1032.005792903693,667.1483283304005,635.7530614821361
1533059944.26,632.2536886148425,1459.3723752325586,1062.0007460557786,679.2712969671877,966.5732441190086
1533059944.264,487.74631138515747,1443.180662958887,1122.0029403374806,642.8899699824035,1075.8902495476161
1533059944.268,451.61330103501433,1441.153589916945,1169.99978057183,636.816064589587,957.9421790178008
1533059944.272,674.4047566615283,1463.4223759727986,1217.9966208061792,624.6930959527999,1170.8201826368725
1533059944.276,698.4893195331425,1471.5182321096345,1248.0038619357952,600.4347376048028,906.1616799225687
1533059944.28,541.9334948249284,1471.5182321096345,1314.0025892524081,582.2378635751993,653.0151916845516
1533059944.283,433.54679585994273,1481.6370159447683,1356.0028964518465,564.0409895455957,621.365989142785
1533059944.2870002,397.4137855097996,1483.659943643066,1314.0025892524081,539.7826311975986,992.4664394226319
1533059944.2910001,644.3021360933715,1473.5411598079324,1224.0054418186207,588.2993478935928,1090.2714303749526
1533059944.295,788.8218454085003,1461.3953029308566,1122.0029403374806,679.2712969671877,606.9848083154484
1533059944.299,698.4893195331425,1455.3223744923189,1050.0076799859567,642.8899699824035,606.9848083154484
1533059944.303,620.2175732217573,1459.3723752325586,978.0001316569021,618.6316116344063,819.8628119345201
1533059944.3070002,572.0484474785289,1467.4682313693945,917.9979373752002,582.2378635751993,888.9054412321676
1533059944.311,867.0935917198855,1469.4911590676925,864.00456410594,570.1024738639892,1116.164625678576
1533059944.315,1023.6617485135432,1469.4911590676925,786.0004827419745,630.7545802711935,834.2439927618567
1533059944.319,812.9064082801145,1459.3723752325586,725.9982884602725,630.7545802711935,560.9603164583597
1533059944.323,662.3686412684431,1461.3953029308566,720.0017554253615,624.6930959527999,816.9877540714556
1533059944.326,493.76436908170007,1473.5411598079324,617.9992539442213,545.8441155159921,886.0244918570887
1533059944.33,620.2175732217573,1473.5411598079324,533.9986395453449,454.87216644239726,696.1646256785759
1533059944.3339999,903.2266020700287,1485.687016685008,504.00368639325916,533.7211468792051,793.9696166308968
1533059944.3379998,776.7733979299713,1479.6140882464704,444.0014921115573,624.6930959527999,745.0700669107435
1533059944.342,535.9154371283859,1449.253591397425,558.00934764005,642.8899699824035,891.7804990952321
1533059944.346,313.1116494164281,1437.1077345203491,672.0049151910122,618.6316116344063,960.8231283928797
1533059944.35,433.54679585994273,1443.180662958887,624.0080749566629,588.2993478935928,549.448301982073
1533059944.3539999,710.5377670116715,1447.226518355483,606.0061878743993,612.5577062415899,667.3963725118882
1533059944.3579998,620.2175732217573,1431.0348060818112,594.0008338270467,606.4962219231963,1139.1768716071203
1533059944.3620002,463.6494164280995,1435.0848068220512,528.0021065104338,539.7826311975986,1044.246938517864
1533059944.365,367.3111649416428,1445.203590657185,533.9986395453449,515.5242728496015,834.2439927618567
1533059944.369,584.0845628716141,1459.3723752325586,564.0058806749611,570.1024738639892,963.6981862559442
1533059944.373,921.2931072451001,1477.5870152045284,582.0077677572247,661.0868440120071,926.2988679880486
