timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222782.329,1002.1942726794028,1319.5298930195027,1209.666480743919,1022.6110304391901,1027.6910150711547
1533222782.333,949.2664875361365,1308.608454575234,863.5170984382993,988.8950382202252,1092.3068844194718
1533222782.3370001,911.7061870797077,1312.9752402866661,572.6520144788389,940.2005534398203,1113.8455075355773
1533222782.341,925.3638424123096,1304.2371946981136,640.3139998823106,955.1828817227869,756.9206532584152
1533222782.345,995.3654450131017,1302.0538018423974,997.6032160444122,994.5143702567194,972.3068844194718
1533222782.349,995.3654450131017,1310.79184743095,1030.6086916285979,985.1513740102469,1098.4634773932678
1533222782.353,944.1439926405242,1299.8704089866815,769.4495496360928,977.6602098687636,886.1523919550491
1533222782.357,928.7800045372334,1271.4684051996196,493.8510401698755,958.9303816542919,640.0021005093736
1533222782.361,945.8538219947593,1271.4684051996196,370.07839435170393,921.4707252253486,433.8476080449509
1533222782.365,939.0249943284582,1288.9444963767248,772.7507731553036,927.0900572618428,827.6931155805282
1533222782.369,928.7800045372334,1275.83966507674,1088.781877410688,938.3287213348311,1341.5386231161056
1533222782.3720002,901.4611972884828,1258.359099733947,768.6248774695329,928.961889366832,1080.0
1533222782.3760002,867.3170589569776,1256.1757068782308,382.04290037474584,910.235896873887,640.0021005093736
1533222782.38,889.5098747265694,1258.359099733947,377.9178496399655,923.3463930518644,553.8476080449509
1533222782.3839998,942.4376598698356,1271.4684051996196,771.5129199544733,951.4392175128086,778.4592763745209
1533222782.3879998,968.0466377643511,1271.4684051996196,932.0037560083308,966.4215457957753,787.6910150711548
1533222782.3920002,909.999854309019,1260.546966755351,593.6938289909726,942.0723855448094,861.5386231161057
1533222782.3960001,865.610726186289,1267.1016194881875,316.44428528965483,923.3463930518644,923.0793467415848
1533222782.4,901.4611972884828,1280.2064507881723,231.8663810598201,932.709389298337,726.1565929737961
1533222782.404,954.388982431749,1275.83966507674,544.5971067469841,951.4392175128086,713.8497085543245
1533222782.408,981.7077896804997,1269.2850123439036,986.4633821879302,990.770706046741,744.6137688389434
1533222782.411,947.5601547654479,1260.546966755351,768.2125413862528,996.3900380832351,855.38833167043
1533222782.415,899.7548645177942,1258.359099733947,353.16332047633125,972.0408778322694,621.5386231161057
1533222782.419,901.4611972884828,1238.6996157011258,284.2634818720293,977.6602098687636,824.6179698576905
1533222782.4229999,940.7313270991468,1232.1449629682893,561.5130255733471,988.8950382202252,1230.7703618127396
1533222782.427,962.9276394522851,1221.2235245240206,835.4613457554542,1009.5005342612127,1073.8434070262037
1533222782.431,915.1223492046314,1214.6688717911843,713.7520702556632,985.1513740102469,652.3089849288452
1533222782.435,858.7784019364414,1219.0356575026167,374.6166261207547,953.3110496177977,609.2317386966339
1533222782.439,855.3657363950641,1227.7737030911692,179.88246128188126,960.8022137592811,784.615869348317
1533222782.4429998,916.8286819753199,1240.8830085568418,494.26337625315546,962.6778815857969,966.1565929737961
1533222782.447,916.8286819753199,1225.590310235453,947.6818216338636,975.7845420422477,1218.4634773932678
1533222782.45,874.1458866232787,1216.8522646469005,795.8542680838374,1000.1337022932136,1067.6931155805282
1533222782.454,867.3170589569776,1229.961570112573,412.57351450826127,996.3900380832351,683.0793467415848
1533222782.458,872.4395538525899,1238.6996157011258,146.46380466342535,977.6602098687636,360.0
1533222782.4620001,906.5836921840953,1240.8830085568418,394.8329235153382,985.1513740102469,926.1544924644227
1533222782.466,952.6826496610604,1251.8089211667984,910.137269329637,1045.0845228636401,1076.9248542771622
1533222782.47,930.4863373079221,1249.6210541453945,855.2653070667578,1052.5756870051234,815.3862311610566
1533222782.474,884.3908764145035,1238.6996157011258,493.43785913560527,996.3900380832351,858.4634773932679
1533222782.478,863.9008968320538,1275.83966507674,217.83850471839753,973.9127099372586,600.0
1533222782.482,901.4611972884828,1286.7611035210086,408.86079985676076,983.2795419052577,498.46347739326785
1533222782.486,968.0466377643511,1264.9137524667833,806.1685848227692,1022.6110304391901,480.0
1533222782.49,954.388982431749,1280.2064507881723,851.9649284985373,1026.3546946491686,1036.9227537677887
1533222782.4929998,874.1458866232787,1282.3898436438883,599.0567329265834,1000.1337022932136,1000.0021005093736
1533222782.4970002,833.1694240419258,1271.4684051996196,349.0374247905604,1000.1337022932136,593.8497085543245
1533222782.5010002,887.8035419558807,1269.2850123439036,369.66605826842397,998.2618701882243,775.384130651683
1533222782.505,957.8051445566728,1260.546966755351,842.4752839261655,1000.1337022932136,596.9248542771622
1533222782.5089998,998.7781105544791,1271.4684051996196,1075.1671821035357,1035.7215266171677,769.2338392060075
1533222782.5129998,918.5350147460086,1284.5777106652924,714.5775873732134,1045.0845228636401,849.2317386966339
1533222782.5170002,875.8522193939673,1256.1757068782308,410.0978081066007,1022.6110304391901,760.0021005093736
1533222782.5210001,904.8773594134066,1245.2542684339621,526.4441796707811,1022.6110304391901,938.4613768838943
1533222782.525,937.3151649742231,1245.2542684339621,948.5064938004235,1041.3370229321351,966.1565929737961
1533222782.529,962.9276394522851,1238.6996157011258,1054.9508847089521,1041.3370229321351,1018.4592763745209
1533222782.532,911.7061870797077,1234.3283558240055,672.9079843342064,1031.9740266856627,916.9227537677887
1533222782.536,896.342198976417,1234.3283558240055,413.3990316258115,1020.7353626126743,1009.2338392060075
1533222782.54,950.9763168903717,1258.359099733947,446.816843293277,1011.3723663662018,1104.6137688389435
1533222782.544,1027.8032505739186,1278.0230579324561,888.2707826509431,1028.2265267541577,1018.4592763745209
1533222782.5479999,1029.5130799281535,1267.1016194881875,1251.748419866206,1048.8281870736184,1024.615869348317
1533222782.552,981.7077896804997,1243.066401412558,970.3729804791174,1050.7038549001343,1261.5407236254791
1533222782.556,928.7800045372334,1240.8830085568418,564.4010680582877,1003.8812022247184,978.4634773932679
1533222782.56,935.6088322035345,1256.1757068782308,560.6875084557969,1007.6248664346969,630.7703618127396
1533222782.564,985.1204552218769,1269.2850123439036,991.8271310745312,1043.212690758651,861.5386231161057
1533222782.5679998,1003.9006054500915,1269.2850123439036,1190.2748555158953,1022.6110304391901,821.5365226067321
1533222782.571,986.8267879925656,1269.2850123439036,960.0586637401856,1002.0055343982027,956.9248542771622
1533222782.575,954.388982431749,1278.0230579324561,678.6840693040874,1018.8635305076851,1200.0
1533222782.579,944.1439926405242,1267.1016194881875,491.78766985149497,1003.8812022247184,1218.4634773932678
1533222782.583,1003.9006054500915,1243.066401412558,768.6248774695329,985.1513740102469,744.6137688389434
1533222782.5870001,1007.3167675750152,1264.9137524667833,1213.7915314786994,994.5143702567194,190.7724623221131
1533222782.591,956.0953152024379,1282.3898436438883,1075.1671821035357,1002.0055343982027,658.4655779026414
1533222782.595,940.7313270991468,1271.4684051996196,692.7111006945197,981.4038740787419,843.0751457228378
1533222782.599,937.3151649742231,1271.4684051996196,569.7639719938984,966.4215457957753,646.1523919550491
1533222782.603,957.8051445566728,1264.9137524667833,886.620593366833,1000.1337022932136,559.9978994906264
1533222782.607,978.2916275555759,1253.9923140225146,1199.7645000882671,1030.1021945806735,541.5407236254791
1533222782.611,933.9024994328458,1256.1757068782308,1044.6365679700202,1015.1160305761802,673.8476080449509
1533222782.6139998,898.0485317471056,1258.359099733947,702.2007452668914,1011.3723663662018,753.8455075355773
1533222782.6179998,911.7061870797077,1264.9137524667833,554.0867513193558,996.3900380832351,1043.079346741585
1533222782.6220002,956.0953152024379,1278.0230579324561,803.6937233720989,983.2795419052577,1003.0772462322113
1533222782.6260002,1005.6104348043266,1262.7303596110671,1065.677537531164,981.4038740787419,707.6931155805282
1533222782.63,978.2916275555759,1275.83966507674,940.2555473798726,958.9303816542919,741.5386231161057
1533222782.6339998,927.073671766545,1299.8704089866815,728.1922826803657,943.9480533713253,910.7724623221131
1533222782.6379998,909.999854309019,1284.5777106652924,524.3808093524005,942.0723855448094,975.3820301423095
1533222782.6420002,969.7564671185862,1271.4684051996196,578.8404355319999,955.1828817227869,846.1565929737961
1533222782.6460001,1020.9744229076174,1288.9444963767248,1076.405035304366,977.6602098687636,763.0772462322113
1533222782.65,988.5366173468008,1280.2064507881723,1120.9626808283135,1016.991698402696,1055.3862311610565
1533222782.6529999,925.3638424123096,1253.9923140225146,753.35914792728,1015.1160305761802,1159.9978994906264
1533222782.657,892.9260368514931,1275.83966507674,469.50884708952117,964.549713690786,796.9227537677887
1533222782.661,939.0249943284582,1299.8704089866815,594.5185011575327,960.8022137592811,581.5365226067321
1533222782.665,979.9979603262645,1284.5777106652924,1008.7430499008943,987.023206115236,563.0793467415848
1533222782.669,969.7564671185862,1245.2542684339621,1041.74852548508,994.5143702567194,843.0751457228378
1533222782.6729999,944.1439926405242,1264.9137524667833,668.7820886484357,987.023206115236,1227.6952160899018
1533222782.677,906.5836921840953,1288.9444963767248,387.40664926134696,1007.6248664346969,1141.5407236254791
1533222782.681,940.7313270991468,1278.0230579324561,537.9963496105431,1030.1021945806735,796.9227537677887
1533222782.685,1022.680755678306,1273.6517980553358,975.3243932824385,1041.3370229321351,812.3110854382188
1533222782.689,1024.3905850325411,1284.5777106652924,1092.9077730964586,1058.1950190416176,1200.0
1533222782.6920002,933.9024994328458,1282.3898436438883,719.5281552255442,1045.0845228636401,944.6179698576905
1533222782.696,903.171026642718,1264.9137524667833,430.3141055011843,1033.8458587906518,858.4634773932679
1533222782.7,952.6826496610604,1267.1016194881875,387.40664926134696,1026.3546946491686,812.3110854382188
1533222782.704,1024.3905850325411,1267.1016194881875,765.7368349845923,1030.1021945806735,821.5365226067321
1533222782.708,1026.0969178032299,1275.83966507674,1048.3501275725112,1018.8635305076851,803.0793467415848
1533222782.7120001,952.6826496610604,1286.7611035210086,817.7207547625312,996.3900380832351,827.6931155805282
1533222782.716,935.6088322035345,1260.546966755351,487.6617741657242,977.6602098687636,744.6137688389434
1533222782.72,952.6826496610604,1293.315756253845,377.09233252241523,964.549713690786,286.1523919550491
1533222782.724,1007.3167675750152,1304.2371946981136,807.8196190578697,998.2618701882243,713.8497085543245
1533222782.728,1029.5130799281535,1249.6210541453945,1117.2499661768131,1011.3723663662018,950.7682613033661
1533222782.731,949.2664875361365,1271.4684051996196,834.2243375056142,988.8950382202252,913.8476080449509
1533222782.735,921.9511768709326,1297.6825419652773,514.4796736477389,977.6602098687636,990.7703618127396
1533222782.7389998,925.3638424123096,1280.2064507881723,385.34412389395675,970.1690457272801,1138.4592763745209
1533222782.7429998,966.3403049936625,1273.6517980553358,710.4516916874427,988.8950382202252,1123.0772462322113
1533222782.7470002,1012.4392624706277,1273.6517980553358,1104.8722791195007,1018.8635305076851,1175.3862311610565
1533222782.7510002,979.9979603262645,1271.4684051996196,865.1672877224096,1020.7353626126743,1150.7661607939926
1533222782.755,923.657509641621,1267.1016194881875,467.0331406878607,1009.5005342612127,726.1565929737961
1533222782.7589998,959.5114773273614,1247.4376612896783,400.1966724019392,1007.6248664346969,803.0793467415848
1533222782.7629998,1020.9744229076174,1253.9923140225146,691.8864285279597,1028.2265267541577,907.6910150711548
1533222782.7670002,1031.2194126988422,1269.2850123439036,938.1921770614919,1078.7966793610783,541.5407236254791
1533222782.7710001,997.0717777837904,1278.0230579324561,794.6172598339974,1056.3231869366284,489.23173869663395
1533222782.774,956.0953152024379,1282.3898436438883,544.184770663704,1018.8635305076851,821.5365226067321
1533222782.7779999,940.7313270991468,1278.0230579324561,413.3990316258115,1015.1160305761802,1061.5365226067322
1533222782.782,1003.9006054500915,1291.1323633981287,604.0081457299045,998.2618701882243,793.8476080449509
1533222782.786,1019.2680901369287,1288.9444963767248,1092.4954370131786,992.6425381517302,824.6179698576905
1533222782.79,921.9511768709326,1260.546966755351,1021.9454091247666,1002.0055343982027,1080.0
1533222782.794,862.1945640613652,1258.359099733947,603.1826286123542,1000.1337022932136,935.3862311610566
1533222782.7979999,865.610726186289,1273.6517980553358,372.5541007533645,973.9127099372586,867.6952160899018
1533222782.802,904.8773594134066,1271.4684051996196,605.2451539797445,977.6602098687636,836.9248542771622
1533222782.806,968.0466377643511,1284.5777106652924,1012.4557645523947,1007.6248664346969,649.2338392060075
1533222782.81,945.8538219947593,1278.0230579324561,927.4655242392801,973.9127099372586,526.1523919550491
1533222782.813,903.171026642718,1264.9137524667833,532.220264640662,958.9303816542919,581.5365226067321
1533222782.8170002,911.7061870797077,1273.6517980553358,294.1646175766907,977.6602098687636,409.2338392060075
1533222782.821,921.9511768709326,1264.9137524667833,492.6131869690451,972.0408778322694,535.384130651683
1533222782.825,933.9024994328458,1238.6996157011258,1038.4481469168593,975.7845420422477,772.3089849288452
1533222782.829,903.171026642718,1256.1757068782308,1127.1511018814747,968.2933779007644,729.2317386966339
1533222782.833,862.1945640613652,1278.0230579324561,719.5281552255442,930.8375571933477,563.0793467415848
1533222782.8370001,833.1694240419258,1262.7303596110671,466.62080460458066,906.488396942382,738.4634773932679
1533222782.841,908.2935215383304,1262.7303596110671,612.2590921504557,940.2005534398203,873.8455075355773
1533222782.845,993.6591122424134,1269.2850123439036,1003.7916370975735,960.8022137592811,738.4634773932679
1533222782.849,983.4141224511883,1256.1757068782308,1059.0767803947228,960.8022137592811,870.7703618127396
1533222782.8520002,949.2664875361365,1267.1016194881875,757.8982246473211,966.4215457957753,1181.5365226067322
1533222782.856,904.8773594134066,1280.2064507881723,461.6702367522498,962.6778815857969,870.7703618127396
