timestamps,TP9,AF7,AF8,TP10,Right AUX
1533054471.4229999,1297.6552360535902,1465.6260266666666,979.9996658272565,1360.7072574243475,579.0160537140513
1533054471.427,1304.7355725847333,1471.4589866666668,988.8118010717398,1368.718228452407,718.77411794977
1533054471.43,1307.3101205730636,1481.6674133333333,983.9155020348733,1364.1408655449172,698.8078457007549
1533054471.434,1302.8043320302509,1471.4589866666668,982.9370442420843,1366.4307188785667,564.7510926748192
1533054471.438,1297.0119286197423,1458.3355733333333,988.8118010717398,1362.997110757997,710.2221511350953
1533054471.4420002,1299.5864766080726,1464.1685333333332,982.9370442420843,1361.8533559710768,710.2221511350953
1533054471.446,1301.5177171625548,1474.37696,978.0427502416785,1354.9861397299376,964.0765376551216
1533054471.45,1300.2297840419205,1470.0014933333334,976.0838296196398,1342.397805794388,1055.3500905781355
1533054471.454,1300.8730914757687,1470.0014933333334,972.1679934120231,1342.397805794388,758.7066624478002
1533054471.458,1300.2297840419205,1470.0014933333334,969.2306149971953,1335.5305895532488,818.6054791948455
1533054471.4620001,1300.2297840419205,1464.1685333333332,966.2932365823676,1327.5196185251891,753.005351238017
1533054471.466,1293.7927549446258,1461.25056,976.0838296196398,1321.7985008307792,701.6643428130335
1533054471.47,1286.7124184134827,1458.3355733333333,981.9585864492952,1329.8094718588386,792.9378957360473
1533054471.4729998,1289.286966401813,1452.5026133333333,977.0622874124289,1335.5305895532488,670.289606637065
1533054471.4770002,1295.723995499108,1455.4176,979.9996658272565,1334.3868347663285,393.61245075574504
1533054471.481,1297.0119286197423,1453.9601066666667,982.9370442420843,1344.6853153682284,350.82925065282325
1533054471.485,1297.0119286197423,1456.8750933333333,984.895964864123,1357.2736493037778,844.2789041610309
1533054471.4889998,1296.3673029329561,1458.3355733333333,982.9370442420843,1358.4197478505073,838.5717514438606
1533054471.4929998,1298.2985434874383,1458.3355733333333,981.9585864492952,1346.975168701878,433.54499525377526
1533054471.4970002,1302.8043320302509,1472.9194666666667,982.9370442420843,1358.4197478505073,516.2607398547273
1533054471.5010002,1301.5177171625548,1478.7524266666667,976.0838296196398,1374.4416899066264,961.220040542843
1533054471.505,1304.0922651508852,1472.9194666666667,977.0622874124289,1373.295591359897,946.960921010998
1533054471.5089998,1306.6668131392155,1474.37696,979.9996658272565,1376.7291994804666,867.0958320149375
1533054471.5129998,1300.2297840419205,1475.8344533333334,977.0622874124289,1360.7072574243475,747.2981985208469
1533054471.516,1293.7927549446258,1464.1685333333332,987.8333432789507,1346.975168701878,738.7403901987851
1533054471.52,1294.4360623784737,1461.25056,996.6434734869732,1349.2626782757181,1069.6092101099803
1533054471.524,1292.5061400769296,1470.0014933333334,993.7060950721456,1341.2517072476587,1120.9502185349638
1533054471.5279999,1288.6436589679652,1467.08352,987.8333432789507,1333.240736219599,1120.9502185349638
1533054471.532,1289.9315920885992,1461.25056,985.874422656912,1335.5305895532488,1026.8260100070586
1533054471.536,1293.7927549446258,1467.08352,988.8118010717398,1338.9641976738185,1041.0851295389034
1533054471.54,1298.2985434874383,1475.8344533333334,989.7902588645287,1335.5305895532488,1160.882763032994
1533054471.544,1300.2297840419205,1477.2919466666667,986.852880449701,1335.5305895532488,935.5524570840447
1533054471.5479999,1297.0119286197423,1484.5853866666666,983.9155020348733,1335.5305895532488,946.960921010998
1533054471.552,1294.4360623784737,1483.1278933333333,987.8333432789507,1335.5305895532488,1494.6022385490808
1533054471.555,1298.9418509212865,1475.8344533333334,994.6845528649345,1334.3868347663285,1540.2360942568941
1533054471.559,1302.8043320302509,1470.0014933333334,992.7276372793565,1329.8094718588386,984.0428099041367
1533054471.563,1300.8730914757687,1470.0014933333334,988.8118010717398,1330.9532266457588,693.1065344909717
1533054471.5670002,1298.9418509212865,1480.20992,993.7060950721456,1332.096981432679,678.8474149591268
1533054471.571,1294.4360623784737,1480.20992,993.7060950721456,1333.240736219599,764.4138151649704
1533054471.575,1288.6436589679652,1472.9194666666667,989.7902588645287,1333.240736219599,661.7317983150033
1533054471.579,1289.9315920885992,1472.9194666666667,991.7491794865674,1332.096981432679,579.0160537140513
1533054471.583,1292.5061400769296,1470.0014933333334,993.7060950721456,1333.240736219599,561.9004370699278
1533054471.5870001,1291.8615143901434,1471.4589866666668,996.6434734869732,1340.1079524607385,733.039078989002
1533054471.591,1293.7927549446258,1470.0014933333334,996.6434734869732,1340.1079524607385,830.0139431217989
1533054471.595,1289.286966401813,1465.6260266666666,996.6434734869732,1342.397805794388,1052.4935934658567
1533054471.5979998,1287.3557258473309,1471.4589866666668,995.6650156941841,1356.1298945168576,887.0621042639527
1533054471.6020002,1295.723995499108,1471.4589866666668,993.7060950721456,1359.5635026374273,901.3212237957976
1533054471.606,1299.5864766080726,1467.08352,995.6650156941841,1361.8533559710768,1186.5561879991794
1533054471.61,1301.5177171625548,1470.0014933333334,999.580851901801,1366.4307188785667,869.9464876198291
1533054471.6139998,1300.8730914757687,1470.0014933333334,997.6219312797623,1358.4197478505073,704.5149984179251
1533054471.6179998,1300.8730914757687,1467.08352,999.580851901801,1361.8533559710768,653.1739899929415
1533054471.6220002,1299.5864766080726,1472.9194666666667,999.580851901801,1368.718228452407,587.5680205287259
1533054471.6260002,1295.723995499108,1474.37696,995.6650156941841,1360.7072574243475,750.1546956331255
1533054471.63,1297.0119286197423,1474.37696,994.6845528649345,1354.9861397299376,884.2114486590611
1533054471.6339998,1296.3673029329561,1480.20992,999.580851901801,1349.2626782757181,867.0958320149375
1533054471.6379998,1292.5061400769296,1480.20992,1005.4556087314564,1346.975168701878,618.9485982120815
1533054471.641,1288.000351534117,1477.2919466666667,1008.3909821098235,1348.1189234887981,573.3089009968811
1533054471.645,1288.6436589679652,1475.8344533333334,1004.4751459022067,1345.8314139149577,670.289606637065
1533054471.649,1295.08068806526,1472.9194666666667,1004.4751459022067,1332.096981432679,798.6392069458304
1533054471.6529999,1297.6552360535902,1474.37696,1007.4125243170345,1319.5086474971297,838.5717514438606
1533054471.657,1293.7927549446258,1468.544,999.580851901801,1321.7985008307792,975.4850015820749
1533054471.661,1295.08068806526,1462.71104,990.7687166573178,1332.096981432679,849.980215370814
1533054471.665,1302.8043320302509,1468.544,996.6434734869732,1342.397805794388,473.47753975180547
1533054471.669,1301.5177171625548,1475.8344533333334,994.6845528649345,1345.8314139149577,479.1846924689757
1533054471.6729999,1295.723995499108,1478.7524266666667,988.8118010717398,1350.4087768224476,835.7210958389691
1533054471.677,1294.4360623784737,1475.8344533333334,992.7276372793565,1346.975168701878,884.2114486590611
1533054471.68,1302.161024596403,1487.5003733333333,997.6219312797623,1342.397805794388,462.0690758248521
1533054471.684,1300.8730914757687,1490.4183466666666,996.6434734869732,1343.5415605813082,561.9004370699278
1533054471.688,1293.7927549446258,1484.5853866666666,990.7687166573178,1329.8094718588386,884.2114486590611
1533054471.6920002,1291.8615143901434,1488.9608533333333,989.7902588645287,1312.6414312559903,801.4957040581091
1533054471.696,1291.2182069562955,1490.4183466666666,990.7687166573178,1312.6414312559903,801.4957040581091
1533054471.7,1289.9315920885992,1490.4183466666666,993.7060950721456,1320.6524022840497,747.2981985208469
1533054471.704,1292.5061400769296,1490.4183466666666,994.6845528649345,1332.096981432679,1001.1525850408732
1533054471.708,1288.6436589679652,1487.5003733333333,992.7276372793565,1327.5196185251891,1115.2489073251807
1533054471.7120001,1285.4258035457867,1480.20992,991.7491794865674,1329.8094718588386,1072.4598657148717
1533054471.716,1293.7927549446258,1474.37696,996.6434734869732,1342.397805794388,1035.3838183291202
1533054471.72,1294.4360623784737,1471.4589866666668,995.6650156941841,1343.5415605813082,955.5187293330598
1533054471.7229998,1284.7811778590005,1471.4589866666668,989.7902588645287,1337.8204428868983,926.994648761983
1533054471.7270002,1290.5748995224474,1477.2919466666667,985.874422656912,1333.240736219599,1041.0851295389034
1533054471.731,1298.9418509212865,1484.5853866666666,983.9155020348733,1340.1079524607385,978.3356571869665
1533054471.735,1302.161024596403,1488.9608533333333,986.852880449701,1345.8314139149577,721.6306150620486
1533054471.7389998,1308.598053693698,1494.7938133333334,989.7902588645287,1346.975168701878,807.1970152678922
1533054471.7429998,1307.9534280069115,1490.4183466666666,982.9370442420843,1346.975168701878,1123.8008741398555
1533054471.7470002,1300.2297840419205,1486.04288,979.0212080344676,1350.4087768224476,1166.5899157501642
1533054471.7510002,1293.1494475107777,1486.04288,978.0427502416785,1353.8423849430174,1143.7671463888705
1533054471.755,1300.2297840419205,1488.9608533333333,978.0427502416785,1346.975168701878,1072.4598657148717
1533054471.7589998,1306.6668131392155,1486.04288,979.0212080344676,1342.397805794388,1052.4935934658567
1533054471.762,1304.0922651508852,1475.8344533333334,983.9155020348733,1345.8314139149577,1023.9753544021669
1533054471.766,1299.5864766080726,1474.37696,983.9155020348733,1342.397805794388,898.4705681909061
1533054471.77,1295.08068806526,1478.7524266666667,970.2090727899844,1333.240736219599,616.0921010998029
1533054471.774,1294.4360623784737,1472.9194666666667,972.1679934120231,1332.096981432679,456.367764615069
1533054471.7779999,1289.9315920885992,1467.08352,981.9585864492952,1334.3868347663285,513.4100842498357
1533054471.782,1293.1494475107777,1467.08352,985.874422656912,1340.1079524607385,453.51126750279036
1533054471.786,1298.2985434874383,1470.0014933333334,987.8333432789507,1345.8314139149577,399.3196034729152
1533054471.79,1297.6552360535902,1477.2919466666667,990.7687166573178,1352.6962863962879,915.5861848350296
1533054471.794,1291.8615143901434,1475.8344533333334,990.7687166573178,1348.1189234887981,1081.0176740369336
1533054471.7979999,1290.5748995224474,1475.8344533333334,991.7491794865674,1340.1079524607385,864.245176410046
1533054471.802,1300.2297840419205,1483.1278933333333,991.7491794865674,1342.397805794388,1215.0744270628693
1533054471.805,1297.6552360535902,1481.6674133333333,988.8118010717398,1344.6853153682284,901.3212237957976
1533054471.809,1289.286966401813,1481.6674133333333,990.7687166573178,1337.8204428868983,718.77411794977
1533054471.813,1286.7124184134827,1478.7524266666667,985.874422656912,1328.6633733121093,958.3693849379514
1533054471.8170002,1283.4945629913045,1478.7524266666667,987.8333432789507,1333.240736219599,616.0921010998029
1533054471.821,1282.849937304518,1484.5853866666666,987.8333432789507,1335.5305895532488,775.8222790919237
1533054471.825,1290.5748995224474,1481.6674133333333,976.0838296196398,1340.1079524607385,918.4368404399212
1533054471.829,1295.08068806526,1483.1278933333333,978.0427502416785,1340.1079524607385,764.4138151649704
1533054471.833,1294.4360623784737,1478.7524266666667,987.8333432789507,1341.2517072476587,841.4282485561394
1533054471.8370001,1293.1494475107777,1471.4589866666668,990.7687166573178,1350.4087768224476,1106.691099003119
1533054471.841,1293.7927549446258,1480.20992,987.8333432789507,1352.6962863962879,966.9271932600132
1533054471.845,1295.08068806526,1471.4589866666668,986.852880449701,1346.975168701878,878.5042959418909
1533054471.8479998,1299.5864766080726,1461.25056,986.852880449701,1354.9861397299376,832.8704402340776
1533054471.8520002,1302.161024596403,1467.08352,979.9996658272565,1351.5525316093679,984.0428099041367
1533054471.856,1302.161024596403,1471.4589866666668,971.189535619234,1336.6743443401688,1078.1670184320421
1533054471.86,1304.0922651508852,1480.20992,973.1464512048121,1348.1189234887981,818.6054791948455
1533054471.8639998,1304.0922651508852,1475.8344533333334,973.1464512048121,1346.975168701878,710.2221511350953
1533054471.8679998,1301.5177171625548,1475.8344533333334,974.1269140340618,1343.5415605813082,1021.1188572898883
1533054471.8720002,1301.5177171625548,1478.7524266666667,979.9996658272565,1351.5525316093679,1129.5080268570257
1533054471.8760002,1300.8730914757687,1472.9194666666667,987.8333432789507,1353.8423849430174,573.3089009968811
1533054471.88,1297.6552360535902,1478.7524266666667,993.7060950721456,1348.1189234887981,633.2077177439264
1533054471.8839998,1293.7927549446258,1475.8344533333334,981.9585864492952,1341.2517072476587,924.1439931570914
1533054471.887,1291.2182069562955,1459.7930666666666,973.1464512048121,1341.2517072476587,1001.1525850408732
1533054471.891,1297.0119286197423,1465.6260266666666,979.0212080344676,1343.5415605813082,798.6392069458304
1533054471.895,1292.5061400769296,1472.9194666666667,982.9370442420843,1344.6853153682284,758.7066624478002
1533054471.899,1288.6436589679652,1468.544,980.9801286565062,1338.9641976738185,1081.0176740369336
1533054471.9029999,1295.723995499108,1471.4589866666668,978.0427502416785,1335.5305895532488,938.4031126889363
1533054471.907,1293.1494475107777,1467.08352,984.895964864123,1329.8094718588386,670.289606637065
1533054471.911,1287.3557258473309,1471.4589866666668,986.852880449701,1328.6633733121093,556.1932843527575
1533054471.915,1283.4945629913045,1474.37696,979.0212080344676,1327.5196185251891,915.5861848350296
1533054471.919,1280.2753893161878,1465.6260266666666,987.8333432789507,1326.375863738269,1115.2489073251807
1533054471.9229999,1280.2753893161878,1465.6260266666666,993.7060950721456,1337.8204428868983,727.3319262718318
1533054471.927,1284.1378704251524,1467.08352,985.874422656912,1337.8204428868983,824.3126319120157
1533054471.93,1282.849937304518,1464.1685333333332,985.874422656912,1322.9422556176994,1052.4935934658567
1533054471.934,1286.0691109796348,1470.0014933333334,989.7902588645287,1332.096981432679,835.7210958389691
1533054471.938,1282.849937304518,1470.0014933333334,987.8333432789507,1337.8204428868983,772.9716234870322
1533054471.9420002,1276.4142264601614,1464.1685333333332,985.874422656912,1340.1079524607385,661.7317983150033
1533054471.946,1281.563322436822,1461.25056,991.7491794865674,1336.6743443401688,664.5824539198949
1533054471.95,1279.63208188234,1458.3355733333333,995.6650156941841,1322.9422556176994,847.1295597659224
1533054471.954,1275.7696007733753,1459.7930666666666,990.7687166573178,1326.375863738269,981.1863127918581
1533054471.958,1272.5517453511968,1455.4176,986.852880449701,1328.6633733121093,1286.3817077368678
1533054471.9620001,1274.4829859056792,1449.58464,991.7491794865674,1337.8204428868983,989.7441211139198
1533054471.966,1282.849937304518,1455.4176,995.6650156941841,1356.1298945168576,656.0246455978331
1533054471.97,1285.4258035457867,1455.4176,991.7491794865674,1352.6962863962879,872.8029847321078
1533054471.9729998,1286.7124184134827,1453.9601066666667,990.7687166573178,1350.4087768224476,924.1439931570914
