timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057420.272,993.5276350775744,366.40459208644376,1109.332757192755,950.5985336393823,1030.0190422636012
1533057420.276,958.2357952345303,380.04742241588224,1067.4871868735972,941.459675083012,807.2414277863688
1533057420.28,912.3509822650179,374.1999249224278,701.9484354182421,884.788269115058,875.3833373803468
1533057420.284,942.351756718383,376.1477602649573,556.7181592308523,866.5068081028681,1134.8539880123199
1533057420.2879999,1023.5284095309394,391.73842593692535,868.5123570151117,910.3815657522341,1092.9167891420757
1533057420.292,998.8223145829569,409.2809184172888,1074.8717487066845,926.8322599335903,1001.1895663731517
1533057420.296,935.2933887497741,407.3330830747592,1060.9226651302918,917.6934013772202,712.8894398507291
1533057420.3,905.2926142964092,411.2287537598183,646.5638015675825,877.4764334900719,794.1337048065741
1533057420.304,938.8243797919301,413.17658910234786,221.53853540263825,857.3679495464979,888.4856927422138
1533057420.3079998,1016.4700415623306,407.3330830747592,589.1282272874581,893.9271276714283,830.8267409613148
1533057420.311,1004.1169940883393,411.2287537598183,973.1279632230264,910.3815657522341,959.2523675029074
1533057420.315,949.4101246869918,417.07625125327274,1055.5898839316794,903.069730127248,1126.9904277480287
1533057420.319,914.1182848439477,417.07625125327274,950.1533974289727,884.788269115058,1420.5347169859547
1533057420.323,924.7040297390092,403.43342092383426,709.7438575012303,861.0219954092662,1218.7230181348805
1533057420.3270001,997.0586261197304,385.89092844347084,855.795013983412,886.6152920464422,1179.410584431352
1533057420.331,1014.7063530991043,391.73842593692535,1115.8972789360605,912.2085886836182,1271.143174818204
1533057420.335,961.763172160983,407.3330830747592,1154.8718687359715,893.9271276714283,1100.7803494063671
1533057420.339,915.881973307174,393.6902527453207,860.7177751371335,846.398324159294,773.1677891804159
1533057420.343,931.762397707618,389.7905905943958,639.1792397344952,835.4286987720901,933.0422891612458
1533057420.3470001,1014.7063530991043,403.43342092383426,656.8201841249265,882.9612461836739,878.0027349291347
1533057420.351,1039.4124480470869,399.5337587729093,849.2304922401066,945.1137209457803,781.0313494447072
1533057420.3539999,975.8799080982006,380.04742241588224,1131.487282897027,954.2563234016001,1040.5020000766804
1533057420.3579998,933.5297002865477,370.30026277150284,939.0769747818467,910.3815657522341,935.6670543279614
1533057420.3620002,935.2933887497741,362.5049299355188,495.5898839316793,879.3034564214561,1030.0190422636012
1533057420.3660002,988.2329555721919,372.2520895798982,587.0764466529833,917.6934013772202,1030.0190422636012
1533057420.37,1007.6443710147921,376.1477602649573,914.4614886032192,950.5985336393823,584.4638133091364
1533057420.3739998,968.8215401295919,380.04742241588224,1130.256382557344,923.1782140708222,639.5033675412476
1533057420.3779998,935.2933887497741,389.7905905943958,1028.102577028795,901.2389632964143,872.763939831559
1533057420.3820002,921.1766528125564,376.1477602649573,706.0511564821817,870.1645978650859,702.4011144197221
1533057420.3860002,974.1162196349743,360.5570945929893,733.128443340175,866.5068081028681,576.6002530448452
1533057420.39,1011.1753620569482,346.91426426355076,1019.8971349009158,908.55454282085,744.3383132899664
1533057420.393,952.9411157291479,339.1189314275668,1113.0254582118037,912.2085886836182,1077.195036231421
1533057420.397,908.8236053385652,335.21926927664185,907.8969668599138,875.6456666592383,930.422891612458
1533057420.401,907.0563027596355,339.1189314275668,463.17981587507353,840.9135114656921,786.2755121602106
1533057420.405,965.2941632031391,352.7617617570053,495.5898839316793,864.679785171484,896.349253006505
1533057420.409,1023.5284095309394,360.5570945929893,1003.4870908501674,925.0052370022062,885.8662951934259
1533057420.4129999,988.2329555721919,374.1999249224278,1218.8719647594012,932.3170726271923,985.4624458445692
1533057420.417,944.1154451816093,380.04742241588224,1097.0254342059463,904.8967530586322,775.7871867292037
1533057420.421,921.1766528125564,372.2520895798982,817.6413044782927,857.3679495464979,985.4624458445692
1533057420.425,975.8799080982006,383.9430931009413,699.4874749438864,881.1304793528402,1202.995897606298
1533057420.429,1019.9974184887833,387.84275525186627,927.1796718399289,921.3474472399884,1043.121397625468
1533057420.4329998,979.4108991403567,372.2520895798982,1227.8974469770624,915.8663784458361,1378.5975181157105
1533057420.436,958.2357952345303,376.1477602649573,1200.4101400741781,895.7578945022619,1410.0463915549478
1533057420.44,914.1182848439477,374.1999249224278,766.3585514865628,853.7101597842801,1090.297391593288
1533057420.444,899.9979347910266,350.80993494860985,620.7182552542821,831.7746529093218,1229.2059759479596
1533057420.448,952.9411157291479,346.91426426355076,956.717919172278,866.5068081028681,1218.7230181348805
1533057420.4520001,940.5880682551566,341.0667667700963,1114.6663785963776,888.4423149778263,964.496530218411
1533057420.456,894.7032552856442,317.6807682621443,1108.512717102973,879.3034564214561,867.5197771160556
1533057420.46,880.5865193484266,321.57643894720337,681.435670303554,850.0523700220623,904.2128132707963
1533057420.464,929.9987092443916,341.0667667700963,408.6152221141959,829.9438860784882,1027.3942770968856
1533057420.468,981.1745876035832,356.65743244206436,794.255878434338,875.6456666592383,864.9003795672678
1533057420.4720001,937.0570772130005,362.5049299355188,1087.9999519882851,895.7578945022619,956.6329699541196
1533057420.476,896.470557864574,366.40459208644376,1121.6409203845737,870.1645978650859,1092.9167891420757
1533057420.4789999,852.3530474739913,368.3524274289733,824.204986016588,818.9780045907338,1027.3942770968856
1533057420.4829998,861.1751039058265,370.30026277150284,553.4354782566946,808.00837920353,710.2646746840135
1533057420.4870002,929.9987092443916,376.1477602649573,634.2564785807737,850.0523700220623,597.5661686710033
1533057420.4910002,922.9403412757829,368.3524274289733,886.564161655444,868.3338310342522,959.2523675029074
1533057420.495,878.8228308852002,348.86209960608033,1046.1535414641173,873.8186437278541,830.8267409613148
1533057420.4989998,836.4690089578439,331.32359859158277,800.8204001776434,851.883136852896,838.690301225606
1533057420.5029998,848.8220564318352,337.16710461917137,587.4873069028843,828.116863147104,1140.0927831098957
1533057420.5070002,931.762397707618,344.96642892102125,809.4358623504135,868.3338310342522,1087.6779940445
1533057420.5110002,952.9411157291479,350.80993494860985,1060.9226651302918,904.8967530586322,995.9454036576482
1533057420.515,899.9979347910266,352.7617617570053,1142.9745657940537,897.5849174336461,1022.1554819993099
1533057420.518,875.2918398430442,346.91426426355076,852.9231932591553,879.3034564214561,867.5197771160556
1533057420.522,889.4121898959651,360.5570945929893,547.2818167632903,861.0219954092662,904.2128132707963
1533057420.526,944.1154451816093,370.30026277150284,753.641208454863,862.8490183406503,1106.0245121218704
1533057420.53,952.9411157291479,368.3524274289733,1017.0253141766591,895.7578945022619,969.7353253159865
1533057420.534,898.2342463278003,372.2520895798982,990.7689076134577,877.4764334900719,891.1104579089294
1533057420.5379999,854.1167359372176,391.73842593692535,701.9484354182421,829.9438860784882,765.3042289161245
1533057420.542,855.880424400444,387.84275525186627,443.8971108950584,813.4931918971319,935.6670543279614
1533057420.546,919.4093502336268,383.9430931009413,643.2819607984349,851.883136852896,1111.263307219446
1533057420.55,965.2941632031391,399.5337587729093,1030.1535174582598,904.8967530586322,1140.0927831098957
1533057420.554,933.5297002865477,409.2809184172888,1152.8200881014968,910.3815657522341,1134.8539880123199
1533057420.5579998,889.4121898959651,405.38125626636383,1034.2562385221995,888.4423149778263,1064.0873132516263
1533057420.561,891.1758783591914,403.43342092383426,491.8971829126307,853.7101597842801,1134.8539880123199
1533057420.565,959.9994836977567,409.2809184172888,347.07692677013193,881.1304793528402,1022.1554819993099
1533057420.569,951.1738131502182,407.3330830747592,893.9487234885312,926.8322599335903,927.8034940636702
1533057420.573,885.881198853809,417.07625125327274,1124.9227611537215,884.788269115058,946.1500121410405
1533057420.5770001,884.1175103905827,440.4622497612248,1027.2816967340032,877.4764334900719,919.9399337993789
1533057420.581,859.4114154426001,422.92374874672726,662.9738456183309,861.0219954092662,778.4119518959193
1533057420.585,933.5297002865477,417.07625125327274,514.4617286617935,892.1001047400441,794.1337048065741
1533057420.589,1027.0594005730954,436.56657907616574,905.846026430449,959.7373921957525,1111.263307219446
1533057420.593,967.0578516663655,434.6147522677703,1130.256382557344,952.4255565707664,1216.1036205860928
1533057420.5970001,914.1182848439477,419.0240865958023,1053.5381032972045,934.1440955585764,1192.512939793219
1533057420.601,899.9979347910266,407.3330830747592,686.3592716622856,910.3815657522341,925.1787288969546
1533057420.6039999,937.0570772130005,395.63808808785024,542.3590556095687,908.55454282085,754.8212711030454
1533057420.6079998,982.9418901825128,385.89092844347084,878.3587195275647,948.7715107079981,967.1159277671987
1533057420.6120002,942.351756718383,387.84275525186627,1094.9744937764815,950.5985336393823,1119.1268674837374
1533057420.6160002,907.0563027596355,395.63808808785024,1056.8199440663523,923.1782140708222,773.1677891804159
1533057420.62,894.7032552856442,417.07625125327274,735.1793837696398,895.7578945022619,825.5879458637392
1533057420.6239998,921.1766528125564,407.3330830747592,601.4355502742669,893.9271276714283,1019.536084450522
1533057420.6279998,970.5888427085216,387.84275525186627,817.6413044782927,919.5204243086043,1111.263307219446
1533057420.6320002,959.9994836977567,393.6902527453207,907.8969668599138,932.3170726271923,959.2523675029074
1533057420.6360002,915.881973307174,387.84275525186627,1001.4361504207027,923.1782140708222,948.7694096898283
1533057420.64,866.4697834112089,399.5337587729093,695.3847538799467,879.3034564214561,796.7584699732897
1533057420.643,901.7652373699564,413.17658910234786,214.9740136593328,866.5068081028681,636.878602374532
1533057420.647,991.763946614348,409.2809184172888,607.5900519726813,921.3474472399884,888.4856927422138
1533057420.651,974.1162196349743,393.6902527453207,1020.3071549458068,934.1440955585764,964.496530218411
1533057420.655,944.1154451816093,381.99525775841175,1079.384489815515,935.9748623894101,1040.5020000766804
1533057420.659,937.0570772130005,391.73842593692535,901.7433053665094,934.1440955585764,1132.2345904635322
1533057420.6629999,968.8215401295919,409.2809184172888,681.435670303554,941.459675083012,1098.1609518575792
1533057420.667,1027.0594005730954,409.2809184172888,846.7686915607409,976.1918302765583,1024.7748795480977
1533057420.671,1023.5284095309394,409.2809184172888,1070.7690276427447,1005.4391727765026,969.7353253159865
1533057420.675,991.763946614348,417.07625125327274,1020.3071549458068,981.6766429701602,954.0135724053318
1533057420.679,974.1162196349743,430.7190815827112,675.6920288550406,937.8018853207942,896.349253006505
1533057420.6829998,993.5276350775744,444.36191191214976,295.7950139834118,906.7237759900163,694.5429217733587
1533057420.686,1046.4708160156956,450.2094094056042,559.589979955109,930.4900496958081,752.2018735542576
1533057420.69,1041.1761365103132,448.25758259720885,1017.846194471451,976.1918302765583,870.1391746648434
1533057420.694,982.9418901825128,440.4622497612248,1183.1792157286377,967.0492278207386,1250.1718915741178
1533057420.698,935.2933887497741,424.87158408925677,963.2816007105733,926.8322599335903,1221.3424156836684
1533057420.7020001,952.9411157291479,413.17658910234786,662.5638255734399,892.1001047400441,1079.814433780209
1533057420.706,1025.2920979941657,411.2287537598183,723.692100872613,915.8663784458361,1137.4733855611078
1533057420.71,1048.234504478922,409.2809184172888,952.6151981083384,961.5681590265862,1299.9726507086534
1533057420.714,1016.4700415623306,403.43342092383426,1124.5127411088306,978.0188532079425,1305.211445806229
1533057420.718,981.1745876035832,405.38125626636383,959.5897398965348,950.5985336393823,1145.336945825399
1533057420.7220001,988.2329555721919,409.2809184172888,564.5127411088306,919.5204243086043,1069.3314759671298
1533057420.725,1037.6451454681571,409.2809184172888,505.43540623912236,943.2866980143962,1037.8772349099645
1533057420.7289999,1072.9405994269046,411.2287537598183,874.6668587135262,988.9884785951463,1129.6098252968166
1533057420.7329998,1046.4708160156956,415.12841591074323,1047.3844418038002,999.9581039823502,723.3723976638082
1533057420.7370002,977.6472106771304,403.43342092383426,850.4613925797895,954.2563234016001,393.1350722711414
1533057420.7410002,951.1738131502182,387.84275525186627,596.1027690756545,908.55454282085,1045.740795174256
1533057420.745,1009.4116735937217,403.43342092383426,656.8201841249265,925.0052370022062,1305.211445806229
1533057420.7489998,1064.114928879366,417.07625125327274,934.5642336730162,983.5036659015443,1009.0477590195151
1533057420.7529998,1035.8814570049308,424.87158408925677,1068.307226963379,994.4732912887482,969.7353253159865
1533057420.7570002,981.1745876035832,436.56657907616574,983.7943658252614,959.7373921957525,888.4856927422138
1533057420.7610002,944.1154451816093,438.51441441869525,583.3845858389448,925.0052370022062,1056.223752987335
1533057420.765,974.1162196349743,432.6669169252408,450.8716526832547,925.0052370022062,1252.7966567408334
1533057420.768,1016.4700415623306,424.87158408925677,747.0766867115576,959.7373921957525,1032.638439812389
1533057420.772,998.8223145829569,415.12841591074323,895.999663917996,994.4732912887482,1027.3942770968856
