timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058318.769,900.4760363888081,709.1004840683016,477.72643226323066,1026.2909239554558,717.434824753839
1533058318.7729998,866.881679029741,730.9058992499602,378.20077163864016,982.2561904643932,1028.3230447426151
1533058318.7770002,927.3611560532643,665.444970477153,350.3332605372352,1019.5206183651476,989.4658435794092
1533058318.7810001,977.7595733612953,687.2727272727273,414.03392298172815,1046.6157143034104,854.9441355032907
1533058318.785,967.678513645803,774.539071227193,461.80330494285505,1005.9661336075017,532.0993826845569
1533058318.7879999,934.0772750173056,730.9058992499602,449.8589211618257,972.1007320789307,816.080812203459
1533058318.792,940.8002752507772,632.7368477046651,453.8458178641625,955.1610945261307,944.6211927962859
1533058318.796,1051.6781695823315,643.6395552954946,445.88017762247944,958.5462473212848,819.0745370134177
1533058318.8,1081.9213487288084,720.0031916591308,410.04702627939145,961.9383369049536,1052.2422325391562
1533058318.804,950.8813349662695,763.6363636363636,378.20077163864016,938.2283937618452,1300.3540635681852
1533058318.8079998,907.1990366222798,730.9058992499602,350.3332605372352,880.6461123016513,1291.3851334115607
1533058318.812,897.1179769067875,720.0031916591308,314.50826235713765,856.936169158543,804.1242793735014
1533058318.816,981.117632843316,709.1004840683016,302.5638785761083,894.1936602707826,603.8385796643029
1533058318.82,1055.0362290643523,632.7368477046651,306.5426221154546,934.843240966691,663.6273659507168
1533058318.824,974.4015138792747,556.3732113410288,378.20077163864016,961.9383369049536,950.6025202795776
1533058318.8279998,920.6381558197927,501.81499015905104,429.9570503021038,975.4858848740852,962.5590531095353
1533058318.831,876.9558574758029,501.81499015905104,366.25638785761083,955.1610945261307,606.8323044742615
1533058318.835,930.7192155352849,501.81499015905104,394.1238989590158,965.3234897001078,666.6149686240498
1533058318.839,981.117632843316,512.7176977498804,469.7689451845381,995.8106752220394,899.7826641497883
1533058318.843,927.3611560532643,567.2759189318581,501.6151998252894,1005.9661336075017,878.857201163206
1533058318.8470001,920.6381558197927,600.0063833182616,473.7476887238844,1019.5206183651476,795.1553492168767
1533058318.851,900.4760363888081,578.1786265226874,418.0126665210745,978.8710376692391,831.0310698433753
1533058318.855,971.0365731278237,610.9090909090909,429.9570503021038,995.8106752220394,792.1677465435437
1533058318.859,1085.279408210829,665.444970477153,421.9914100604208,1029.67607675061,845.975205346666
1533058318.863,1085.279408210829,654.5422628863238,449.8589211618257,1053.3860198937184,663.6273659507168
1533058318.867,1044.95516934886,687.2727272727273,418.0126665210745,1036.453319129433,457.3664608948523
1533058318.87,1004.6378117563212,720.0031916591308,330.43138967751327,1026.2909239554558,412.521810111729
1533058318.8739998,1065.1172887798443,687.2727272727273,346.35451699788894,1070.3256574465186,621.7764399775522
1533058318.8779998,1165.9210046653368,621.8117984999202,366.25638785761083,1083.8732054156499,971.5279832661599
1533058318.8820002,1125.5967658033678,698.1754348635566,386.1664118803232,1053.3860198937184,875.8695984898729
1533058318.8860002,1051.6781695823315,687.2727272727273,418.0126665210745,1043.230561508256,872.88199581654
1533058318.89,991.1986925588083,643.6395552954946,374.2220280992939,1026.2909239554558,845.975205346666
1533058318.894,994.5567520408289,796.3668280227672,314.50826235713765,1009.3582231911705,529.1056578745983
1533058318.8979998,1112.1576466058548,894.5358795680621,362.27764431826455,1050.0008670985644,923.6957298097036
1533058318.9020002,1155.8399449498445,850.9027075908293,477.72643226323066,1070.3256574465186,1315.298199071476
1533058318.9060001,1071.8402890133161,785.4417788180223,461.80330494285505,1060.1632622725415,1285.4099280648948
1533058318.91,1014.7188714718134,741.8086068407894,418.0126665210745,985.6482800480622,1147.900617315443
1533058318.9129999,1051.6781695823315,763.6363636363636,437.9145373807964,965.3234897001078,866.9006683332483
1533058318.917,1152.4750041983937,730.9058992499602,477.72643226323066,1046.6157143034104,1082.1305035457374
1533058318.921,1145.7588852343522,752.7336560455343,521.5170706850113,1012.7433759863246,1049.2485077291974
1533058318.925,1058.401169815803,807.2695356135964,581.238989590158,1022.9057711603017,923.6957298097036
1533058318.929,1031.516050151347,741.8086068407894,549.3845817864162,1046.6157143034104,962.5590531095353
1533058318.9329998,1058.401169815803,774.539071227193,477.72643226323066,1019.5206183651476,1025.3354420692822
1533058318.937,1165.9210046653368,894.5358795680621,505.59394336463566,1033.0681663342789,810.105606856793
1533058318.941,1172.637123629378,970.8995159316985,561.3289655674456,1083.8732054156499,860.9254629865823
1533058318.945,1065.1172887798443,992.7272727272727,557.3502220280993,1090.6435110059583,1031.3167695525738
1533058318.949,991.1986925588083,949.0941007500398,517.538327145665,1043.230561508256,890.8137339931636
1533058318.9529998,1028.1579906693264,949.0941007500398,457.82456140350877,1029.67607675061,783.198816386919
1533058318.956,1122.238706321347,905.460928772807,461.80330494285505,1053.3860198937184,1118.0062241722362
1533058318.96,1152.4750041983937,883.6331719772328,509.57268690398195,1077.095963036827,1267.4720677516452
1533058318.964,1112.1576466058548,861.8054151816586,549.3845817864162,1066.9405046513648,1144.9068925054844
1533058318.968,1061.7592292978238,730.9058992499602,521.5170706850113,1026.2909239554558,983.4845160961175
1533058318.9720001,1011.3608119897928,621.8117984999202,461.80330494285505,992.4185856383704,717.434824753839
1533058318.976,1024.7999311873057,698.1754348635566,437.9145373807964,1012.7433759863246,520.1428498545993
1533058318.98,1058.401169815803,840.0,414.03392298172815,1022.9057711603017,624.7640426508851
1533058318.984,974.4015138792747,818.1722432044257,390.1451554196695,989.0334328432162,1144.9068925054844
1533058318.988,934.0772750173056,818.1722432044257,342.3757734585426,985.6482800480622,1040.2795775725729
1533058318.992,954.2393944482901,818.1722432044257,334.41013321685955,995.8106752220394,783.198816386919
1533058318.995,1041.5971098668392,905.460928772807,374.2220280992939,1009.3582231911705,995.4410489260752
1533058318.9989998,1132.3197660368394,894.5358795680621,441.90143408313315,1036.453319129433,774.2298862302944
1533058319.0029998,1055.0362290643523,730.9058992499602,513.5595836063187,1066.9405046513648,869.8882710065812
1533058319.0070002,981.117632843316,720.0031916591308,406.0682827400451,1070.3256574465186,920.7081271363706
1533058319.0110002,964.3204541637824,829.0972924091707,310.5213656548009,1036.453319129433,559.0000510178052
1533058319.015,987.8406330767876,818.1722432044257,354.3120040765815,1029.67607675061,869.8882710065812
1533058319.019,1068.475348261865,774.539071227193,342.3757734585426,1029.67607675061,1067.1863680424467
1533058319.0229998,1018.0769309538341,861.8054151816586,350.3332605372352,1039.838471924587,606.8323044742615
1533058319.0270002,960.9555134123314,861.8054151816586,429.9570503021038,1043.230561508256,693.5217590939238
1533058319.0310001,947.5163942148184,785.4417788180223,410.04702627939145,1022.9057711603017,959.5714504362022
1533058319.035,954.2393944482901,774.539071227193,386.1664118803232,995.8106752220394,1067.1863680424467
1533058319.0379999,1038.2390503848187,785.4417788180223,433.9357938414501,1033.0681663342789,1040.2795775725729
1533058319.042,1031.516050151347,774.539071227193,461.80330494285505,1087.258358210804,579.9255140043875
1533058319.046,947.5163942148184,829.0972924091707,457.82456140350877,1053.3860198937184,723.4161522371307
1533058319.05,944.1583347327978,796.3668280227672,453.8458178641625,1016.1285287814787,1162.8447528187337
1533058319.054,971.0365731278237,654.5422628863238,425.97830676275754,1026.2909239554558,816.080812203459
1533058319.0579998,1051.6781695823315,654.5422628863238,418.0126665210745,1029.67607675061,744.3416152237131
1533058319.062,1051.6781695823315,654.5422628863238,453.8458178641625,1019.5206183651476,1058.2174378858222
1533058319.066,971.0365731278237,621.8117984999202,481.7133289655674,1012.7433759863246,1073.1676955257385
1533058319.07,920.6381558197927,610.9090909090909,406.0682827400451,999.1958280171933,1120.9938268455692
1533058319.074,940.8002752507772,621.8117984999202,390.1451554196695,1016.1285287814787,801.1366767001683
1533058319.0770001,1024.7999311873057,621.8117984999202,421.9914100604208,1036.453319129433,475.29819907147595
1533058319.081,1061.7592292978238,610.9090909090909,410.04702627939145,1053.3860198937184,687.5404316106321
1533058319.085,1041.5971098668392,698.1754348635566,402.0895392006988,1066.9405046513648,834.0186725167083
1533058319.089,1007.9958712383418,807.2695356135964,429.9570503021038,1036.453319129433,828.0434671700424
1533058319.093,1011.3608119897928,796.3668280227672,441.90143408313315,995.8106752220394,579.9255140043875
1533058319.0970001,1098.718527408342,752.7336560455343,477.72643226323066,1050.0008670985644,771.2422835569614
1533058319.101,1152.4750041983937,741.8086068407894,485.6920725049137,1121.1306965278895,1147.900617315443
1533058319.105,1081.9213487288084,720.0031916591308,457.82456140350877,1104.1979957636042,798.1490740268354
1533058319.109,1011.3608119897928,720.0031916591308,429.9570503021038,1063.5484150676957,804.1242793735014
1533058319.113,984.4756923253366,676.370019681898,418.0126665210745,1033.0681663342789,717.434824753839
1533058319.117,1044.95516934886,730.9058992499602,425.97830676275754,1053.3860198937184,926.6894546196622
1533058319.12,1125.5967658033678,818.1722432044257,445.88017762247944,1083.8732054156499,983.4845160961175
1533058319.1239998,1055.0362290643523,796.3668280227672,505.59394336463566,1063.5484150676957,765.2670782102954
1533058319.1279998,1001.2797522743006,883.6331719772328,505.59394336463566,1073.7108102416728,935.6583847762869
1533058319.1320002,997.9216927922798,916.3636363636364,509.57268690398195,1073.7108102416728,935.6583847762869
1533058319.1360002,1075.1983484953366,785.4417788180223,457.82456140350877,1056.7781094773875,828.0434671700424
1533058319.14,1145.7588852343522,752.7336560455343,421.9914100604208,1063.5484150676957,866.9006683332483
1533058319.144,1078.5564079773574,807.2695356135964,533.4614544660407,1053.3860198937184,893.8074588031222
1533058319.1479998,1041.5971098668392,752.7336560455343,517.538327145665,1046.6157143034104,869.8882710065812
1533058319.1520002,1034.880990902798,840.0,485.6920725049137,1056.7781094773875,995.4410489260752
1533058319.1560001,1068.475348261865,818.1722432044257,489.67081604426005,1043.230561508256,917.7205244630376
1533058319.16,1108.7995871238343,687.2727272727273,433.9357938414501,1026.2909239554558,1037.29197489924
1533058319.1629999,1051.6781695823315,741.8086068407894,421.9914100604208,1036.453319129433,819.0745370134177
1533058319.167,1011.3608119897928,752.7336560455343,398.11079566135254,1022.9057711603017,774.2298862302944
1533058319.171,967.678513645803,774.539071227193,382.17951517798645,975.4858848740852,1390.0311208611806
1533058319.175,987.8406330767876,654.5422628863238,346.35451699788894,944.9986993521535,977.5093107494515
1533058319.179,1091.9955271748702,621.8117984999202,330.43138967751327,982.2561904643932,612.8075098209275
1533058319.1829998,1061.7592292978238,785.4417788180223,366.25638785761083,1005.9661336075017,681.5652262639661
1533058319.187,957.5974539303107,752.7336560455343,370.2432845599476,999.1958280171933,828.0434671700424
1533058319.191,910.5570961043004,698.1754348635566,342.3757734585426,1005.9661336075017,828.0434671700424
1533058319.195,930.7192155352849,741.8086068407894,306.5426221154546,1012.7433759863246,514.1615223713076
1533058319.199,1004.6378117563212,709.1004840683016,374.2220280992939,1029.67607675061,783.198816386919
1533058319.2020001,1001.2797522743006,632.7368477046651,461.80330494285505,1022.9057711603017,1306.3292689148514
1533058319.206,957.5974539303107,687.2727272727273,402.0895392006988,1016.1285287814787,1177.7888883220244
1533058319.21,920.6381558197927,763.6363636363636,318.48700589648394,1009.3582231911705,834.0186725167083
1533058319.214,923.9962153018133,774.539071227193,310.5213656548009,1002.5809808123474,938.64598744962
1533058319.218,1014.7188714718134,741.8086068407894,286.6407512557327,1026.2909239554558,1153.8758226621092
1533058319.2220001,1034.880990902798,741.8086068407894,298.58513503676204,1033.0681663342789,848.962808019999
1533058319.226,944.1583347327978,774.539071227193,350.3332605372352,1009.3582231911705,684.5528289372991
1533058319.23,927.3611560532643,807.2695356135964,350.3332605372352,982.2561904643932,729.3913575837968
1533058319.234,954.2393944482901,829.0972924091707,374.2220280992939,948.3907889358223,699.4969644405897
1533058319.238,1031.516050151347,894.5358795680621,418.0126665210745,948.3907889358223,666.6149686240498
1533058319.242,1051.6781695823315,850.9027075908293,414.03392298172815,968.7086424952622,732.3789602571297
1533058319.245,923.9962153018133,741.8086068407894,461.80330494285505,995.8106752220394,720.4224274271721
1533058319.2489998,863.51673827829,730.9058992499602,485.6920725049137,982.2561904643932,630.7453701341768
1533058319.2529998,900.4760363888081,796.3668280227672,477.72643226323066,972.1007320789307,564.9813785010969
1533058319.2570002,1044.95516934886,840.0,445.88017762247944,1005.9661336075017,603.8385796643029
1533058319.2610002,1142.4008257523317,872.7304643864036,469.7689451845381,1063.5484150676957,684.5528289372991
1533058319.265,1055.0362290643523,840.0,581.238989590158,1090.6435110059583,947.6149176062446
1533058319.269,913.915155586321,720.0031916591308,617.0639877702555,1016.1285287814787,1025.3354420692822
1533058319.2729998,903.8409771402592,785.4417788180223,537.440198005387,995.8106752220394,1246.546604765063
1533058319.2770002,1048.3201101003108,850.9027075908293,394.1238989590158,1043.230561508256,1115.0124993622774
1533058319.2810001,1085.279408210829,818.1722432044257,429.9570503021038,1046.6157143034104,1049.2485077291974
1533058319.285,971.0365731278237,785.4417788180223,481.7133289655674,1022.9057711603017,1174.8012856486914
