timestamps,TP9,AF7,AF8,TP10,Right AUX
1533061884.945,985.6926342379006,1039.2253395104688,409.62763032306594,1090.0761353865396,892.2956286831063
1533061884.949,845.3930219095901,1041.5540930149325,316.2948869490465,1021.6749785038693,846.5365352203587
1533061884.9529998,895.7573631308436,1029.9007814208737,383.70599798992436,1017.402642069882,905.368699123824
1533061884.957,1115.1988352307612,1036.891813970135,425.1848574300108,1068.7056984288283,555.642309853094
1533061884.961,1161.967828512288,1029.9007814208737,440.7420845369557,1047.3265066833424,549.1024277124994
1533061884.964,1079.2306208009543,1046.2116000238602,435.54926265620753,1030.2284061596185,568.7153802938117
1533061884.968,928.1375971371937,1055.5361581134553,445.92428715005406,1094.3484718205268,774.6313008761758
1533061884.9720001,874.1779079762134,1039.2253395104688,513.3353981909319,1141.3704369577113,1091.671667124876
1533061884.976,1036.056975459154,1041.5540930149325,518.5176008040303,1120.0,911.9085812644186
1533061884.98,1090.0166646201344,1057.864911617919,492.5853492032389,1077.250371296803,1000.1534801993807
1533061884.984,974.8992229024506,1067.1846976716442,456.28869237625076,1055.8799343390917,1376.0327041920175
1533061884.988,813.0201554195099,1048.5451255641938,404.4454277099676,1081.5227077307902,1441.3980563956059
1533061884.992,798.6313961443332,1025.243274411946,388.8882006030227,1043.0541702493551,1098.2115492654705
1533061884.996,1046.8503867946042,1039.2253395104688,373.33097349607783,1017.402642069882,823.656988488985
1533061885.0,1050.445734734331,1039.2253395104688,414.8098329361643,1047.3265066833424,924.9816517051362
1533061885.004,917.3441858017436,1043.8828465193963,471.84591948319564,1038.7818338153677,1163.5769014690588
1533061885.0070002,856.1864332450401,1050.8738790686577,378.5131761091762,1055.8799343390917,1049.1858616526613
1533061885.0110002,777.044573473433,1034.5630604656712,456.28869237625076,1030.2284061596185,840.0033469202356
1533061885.015,978.5019383584472,1036.891813970135,606.6681415649514,1047.3265066833424,1085.1384788247528
1533061885.019,1140.3810058413878,1039.2253395104688,487.4031465901405,1098.6295630422887,1147.2372368782796
1533061885.0229998,1057.6437981300542,1039.2253395104688,461.48151425699893,1085.8037989525521,898.8355108237009
1533061885.0270002,942.5263564123704,1060.1936651223828,508.14257631018376,1081.5227077307902,640.6206146379947
1533061885.0310001,841.7976739698634,1064.8559441671803,539.2570305240735,1090.0761353865396,725.6056132633666
1533061885.035,1028.8662795797006,1041.5540930149325,642.9647983919394,1115.7276635660126,1143.970642728218
1533061885.039,1176.3565877874646,1053.2026325731215,637.7719765111913,1124.2723364339874,804.0440359076728
1533061885.043,1090.0166646201344,1055.5361581134553,606.6681415649514,1085.8037989525521,735.4053957135513
1533061885.0470002,982.0972862981739,1034.5630604656712,601.4753196842032,1102.9018994762762,1081.8651908342197
1533061885.05,906.5507744662937,1034.5630604656712,606.6681415649514,1115.7276635660126,836.7300589297026
1533061885.054,1054.0484501903275,1050.8738790686577,544.4392331371719,1090.0761353865396,594.861521175247
1533061885.0579998,1165.5631764520147,1060.1936651223828,508.14257631018376,1034.500742593606,709.259254832116
1533061885.062,1082.825968740681,1043.8828465193963,554.8142576310183,1000.304541546158,702.7260665319928
1533061885.066,1036.056975459154,1050.8738790686577,425.1848574300108,1051.5988431173298,395.48548273347757
1533061885.07,892.1620151911169,1043.8828465193963,300.7376598421016,1038.7818338153677,585.0617387250624
1533061885.074,960.5104636272738,1039.2253395104688,502.9603736970854,1068.7056984288283,807.3173238982057
1533061885.0779998,1212.3321697335416,1048.5451255641938,617.0325467911481,1128.5534276557491,1049.1858616526613
1533061885.082,1194.348062518638,1048.5451255641938,565.178662857215,1047.3265066833424,1202.8028066316833
1533061885.086,1115.1988352307612,1062.5224186268467,513.3353981909319,1030.2284061596185,1009.9599564900368
1533061885.09,1014.477520304524,1067.1846976716442,482.22094397704217,1025.956069725631,905.368699123824
1533061885.093,1032.4616275194273,1057.864911617919,534.0748279109752,1000.304541546158,941.3213162959155
1533061885.0970001,1248.3077516796184,1062.5224186268467,596.2931170711048,1098.6295630422887,928.2482458551978
1533061885.101,1244.7124037398917,1043.8828465193963,544.4392331371719,1115.7276635660126,1036.106097371472
1533061885.105,1082.825968740681,1013.594734853757,430.3670600431092,1085.8037989525521,967.4674571773508
1533061885.109,910.1461224060204,997.2839162507705,321.47708956214484,1064.4246072070664,607.9412854564362
1533061885.113,870.5751925202168,1001.9414232596981,295.55545722900325,1055.8799343390917,856.3430115110149
1533061885.117,1032.4616275194273,1001.9414232596981,326.6592921752432,1077.250371296803,833.4634647796411
1533061885.121,1050.445734734331,1008.9324558089595,373.33097349607783,1030.2284061596185,660.2335672193069
1533061885.125,1010.8748048485273,1027.5720279164098,430.3670600431092,1017.402642069882,1058.985644102846
1533061885.129,906.5507744662937,1027.5720279164098,430.3670600431092,1021.6749785038693,764.8248245855197
1533061885.133,848.9957373655867,1013.594734853757,456.28869237625076,1051.5988431173298,598.1348091657801
1533061885.1360002,1068.4372094655043,1013.594734853757,461.48151425699893,1115.7276635660126,771.3647067261143
1533061885.14,1140.3810058413878,1006.6037023044956,435.54926265620753,1158.468537481435,428.17150575550744
1533061885.144,1028.8662795797006,978.6395721074504,352.5915437760346,1085.8037989525521,705.9926606820544
1533061885.1479998,920.9395337414703,957.6712464955361,300.7376598421016,1051.5988431173298,1189.7297361909655
1533061885.1520002,884.9639517953935,964.6622790447975,279.9982301220584,1094.3484718205268,1192.996330341027
1533061885.1560001,1068.4372094655043,943.6891813970135,300.7376598421016,1128.5534276557491,1049.1858616526613
1533061885.16,1140.3810058413878,950.6802139462749,347.40934116293624,1111.4465723442509,1186.4564482004325
1533061885.164,1036.056975459154,985.6306046567116,321.47708956214484,1068.7056984288283,1153.7704251784028
1533061885.168,881.3686038556668,983.3018511522479,409.62763032306594,1072.9780348628155,960.9342688772277
1533061885.1720002,838.2023260301366,985.6306046567116,513.3353981909319,1111.4465723442509,1072.0587145435636
1533061885.176,1039.6596909151508,985.6306046567116,508.14257631018376,1102.9018994762762,993.6202918992576
1533061885.179,1104.412791411581,964.6622790447975,456.28869237625076,1072.9780348628155,607.9412854564362
1533061885.1829998,949.7170522918238,971.648539558189,373.33097349607783,1115.7276635660126,790.970965466955
1533061885.187,841.7976739698634,976.3108186029865,264.4410030151135,1102.9018994762762,385.6790064428214
1533061885.191,834.59961057414,962.3287535044639,311.11268433594813,1115.7276635660126,140.5438745383043
1533061885.195,1018.0728682442507,983.3018511522479,487.4031465901405,1149.9238646134604,186.30296800105188
1533061885.199,1129.5949620222077,990.2928837015091,487.4031465901405,1094.3484718205268,627.5475441972769
1533061885.2029998,1050.445734734331,969.3197860537251,368.1487708829795,1094.3484718205268,1310.6606581479575
1533061885.207,942.5263564123704,969.3197860537251,300.7376598421016,1115.7276635660126,1016.4998386306314
1533061885.211,841.7976739698634,992.621637205973,383.70599798992436,1137.0981005237238,598.1348091657801
1533061885.215,971.3038749627239,994.9503907104369,487.4031465901405,1128.5534276557491,823.656988488985
1533061885.2189999,1136.7856579016611,966.9910325492614,435.54926265620753,1077.250371296803,1192.996330341027
1533061885.2220001,1068.4372094655043,978.6395721074504,362.9559490022313,1128.5534276557491,1385.8324866422022
1533061885.226,974.8992229024506,987.9593581611755,347.40934116293624,1171.2943015711717,1166.8501894595918
1533061885.23,884.9639517953935,987.9593581611755,326.6592921752432,1124.2723364339874,862.876199811138
1533061885.234,967.7085270229971,987.9593581611755,337.0343166690897,1120.0,934.7881279957924
1533061885.238,1151.174417176838,976.3108186029865,357.77374638913295,1145.6515281794732,1143.970642728218
1533061885.242,1111.6034872910345,983.3018511522479,362.9559490022313,1132.8257640897366,924.9816517051362
1533061885.246,1007.2794569088006,969.3197860537251,337.0343166690897,1141.3704369577113,1199.5295186411502
1533061885.25,895.7573631308436,964.6622790447975,305.91986245519996,1137.0981005237238,1114.5512138562497
1533061885.254,913.7488378620169,983.3018511522479,404.4454277099676,1162.749628703197,794.2442534574881
1533061885.258,1140.3810058413878,990.2928837015091,549.6214357502702,1214.043930274369,915.1751754144801
1533061885.2610002,1129.5949620222077,1004.270176764162,585.9180925772583,1179.847729226921,820.3903943389234
1533061885.265,982.0972862981739,1001.9414232596981,487.4031465901405,1115.7276635660126,761.5582304354581
1533061885.269,874.1779079762134,990.2928837015091,487.4031465901405,1158.468537481435,898.8355108237009
1533061885.2729998,895.7573631308436,980.973097647784,513.3353981909319,1162.749628703197,993.6202918992576
1533061885.2770002,1111.6034872910345,957.6712464955361,477.0387413639438,1098.6295630422887,1189.7297361909655
1533061885.2810001,1158.3724805725612,948.351460441811,477.0387413639438,1120.0,1202.8028066316833
1533061885.285,1064.8344940095076,980.973097647784,451.1064897631524,1137.0981005237238,790.970965466955
1533061885.289,996.4860455733507,1004.270176764162,466.6637168700973,1137.0981005237238,813.8505121983288
1533061885.293,989.2953496938973,983.3018511522479,497.77817108398705,1128.5534276557491,1085.1384788247528
1533061885.2970002,1161.967828512288,964.6622790447975,559.9964602441167,1167.0219651371845,1075.3320025340965
1533061885.301,1255.4984475590718,992.621637205973,549.6214357502702,1231.1420307980927,1215.875877072401
1533061885.304,1129.5949620222077,1034.5630604656712,425.1848574300108,1171.2943015711717,1189.7297361909655
1533061885.3079998,967.7085270229971,1060.1936651223828,373.33097349607783,1072.9780348628155,856.3430115110149
1533061885.312,924.534881681197,1064.8559441671803,409.62763032306594,1030.2284061596185,555.642309853094
1533061885.316,1122.3968986264845,1069.513451176108,502.9603736970854,1098.6295630422887,836.7300589297026
1533061885.32,1194.348062518638,1064.8559441671803,502.9603736970854,1098.6295630422887,1124.3576901469057
1533061885.324,1100.8100759555844,1050.8738790686577,497.77817108398705,1068.7056984288283,898.8355108237009
1533061885.3279998,1000.0813935130774,1048.5451255641938,435.54926265620753,1077.250371296803,1003.4267681899137
1533061885.332,946.1217043520971,1034.5630604656712,394.07040321612106,1064.4246072070664,875.9559640923271
1533061885.336,1125.9922465662112,1032.2343069612073,508.14257631018376,1085.8037989525521,980.5472214585399
1533061885.34,1169.1658919080112,1032.2343069612073,544.4392331371719,1149.9238646134604,1052.4524558027229
1533061885.3439999,1061.2391460697809,1025.243274411946,482.22094397704217,1154.1962010474479,797.5108476075496
1533061885.3470001,964.1131790832704,1036.891813970135,435.54926265620753,1137.0981005237238,1042.6459795120668
1533061885.351,881.3686038556668,1036.891813970135,451.1064897631524,1077.250371296803,983.8138156086014
1533061885.355,1039.6596909151508,1036.891813970135,513.3353981909319,1064.4246072070664,607.9412854564362
1533061885.359,1147.5790692371113,1029.9007814208737,544.4392331371719,1120.0,768.0914187355812
1533061885.363,1054.0484501903275,1032.2343069612073,502.9603736970854,1085.8037989525521,810.5839180482673
1533061885.367,985.6926342379006,1050.8738790686577,445.92428715005406,1120.0,634.0874263378715
1533061885.371,881.3686038556668,1043.8828465193963,502.9603736970854,1115.7276635660126,879.2225582423887
1533061885.375,1003.6841089690739,1039.2253395104688,611.8503441780497,1154.1962010474479,1065.5255262434405
1533061885.379,1179.9519357271913,1041.5540930149325,637.7719765111913,1154.1962010474479,830.1968706295795
1533061885.383,1086.4213166804077,1036.891813970135,622.2147494042464,1141.3704369577113,758.2849424449252
1533061885.387,964.1131790832704,1006.6037023044956,549.6214357502702,1171.2943015711717,846.5365352203587
1533061885.39,845.3930219095901,1032.2343069612073,414.8098329361643,1214.043930274369,755.0183482948636
1533061885.394,971.3038749627239,1078.8332372298332,461.48151425699893,1248.2401313218165,859.6096056610764
1533061885.3979998,1158.3724805725612,1060.1936651223828,617.0325467911481,1252.5212225435785,761.5582304354581
1533061885.4020002,1115.1988352307612,1036.891813970135,627.4075712849946,1282.445087157039,807.3173238982057
1533061885.4060001,1003.6841089690739,1022.9145209074821,487.4031465901405,1248.2401313218165,892.2956286831063
1533061885.41,899.3600785868402,1043.8828465193963,487.4031465901405,1209.7715938403815,745.2118720042075
1533061885.414,949.7170522918238,1043.8828465193963,606.6681415649514,1256.793558977566,836.7300589297026
1533061885.418,1100.8100759555844,1022.9145209074821,627.4075712849946,1269.6193230673025,931.5148400052593
1533061885.4220002,1064.8344940095076,1022.9145209074821,601.4753196842032,1196.9458297506449,630.82083218781
1533061885.426,985.6926342379006,1008.9324558089595,508.14257631018376,1188.3924020948957,679.8465198006191
1533061885.43,892.1620151911169,1006.6037023044956,477.0387413639438,1218.3162667083561,1019.766432780693
1533061885.4329998,866.9798445804901,992.621637205973,622.2147494042464,1162.749628703197,1000.1534801993807
1533061885.437,1097.2147280158576,978.6395721074504,689.6258604451243,1226.8696943641053,840.0033469202356
1533061885.441,1147.5790692371113,1001.9414232596981,700.0008849389708,1252.5212225435785,781.164489176299
1533061885.445,974.8992229024506,1008.9324558089595,637.7719765111913,1201.2181661846323,872.6826761017941
1533061885.449,813.0201554195099,1011.2612093134234,419.99203554926265,1171.2943015711717,846.5365352203587
1533061885.4529998,791.4333327486098,1001.9414232596981,445.92428715005406,1141.3704369577113,679.8465198006191
1533061885.457,1007.2794569088006,1001.9414232596981,544.4392331371719,1124.2723364339874,411.8318411647282
1533061885.461,1068.4372094655043,1015.9234883582209,518.5176008040303,1179.847729226921,411.8318411647282
1533061885.465,985.6926342379006,1013.594734853757,648.1470010050379,1188.3924020948957,915.1751754144801
1533061885.4689999,899.3600785868402,1008.9324558089595,601.4753196842032,1141.3704369577113,1098.2115492654705
