timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058103.389,727.6904382947408,761.7541535892193,881.6405602967124,899.9973668581058,855.1084590308857
1533058103.393,631.7550615255601,749.9447147916726,876.3077790980999,887.9993680459454,628.4908558483894
1533058103.3960001,655.1542845407404,749.9447147916726,875.896918848199,895.2001334125226,1102.8772860379026
1533058103.4,662.1745306429806,699.7561116070142,882.4614405915044,859.1963065796365,1290.2122769213768
1533058103.404,690.25072307508,673.1803391977885,894.3587435334222,878.3999859565765,951.7988839162384
1533058103.408,683.2304769728397,664.3217483947133,894.3587435334222,883.1972194021598,1087.7719211006133
1533058103.4120002,652.8157998322808,687.9406259898067,884.9232412708701,895.2001334125226,921.5819658544671
1533058103.4160001,659.8312539576594,726.3258371965791,873.0250981239423,916.7975143140519,752.3721752583016
1533058103.42,643.4522770447194,711.5655504045609,863.5895958613902,880.7986026793682,948.7790485662191
1533058103.424,715.9884307987198,726.3258371965791,872.2050580341603,950.397809225944,785.6089286700923
1533058103.428,746.4078999161404,673.1803391977885,888.2050820400177,974.3987220484673,562.017349024808
1533058103.4320002,680.8919922643802,640.7028707996199,880.4105001620395,916.7975143140519,797.700646444555
1533058103.436,650.4725231469597,738.1352759941259,872.2050580341603,907.198132224683,1099.8574506878833
1533058103.439,624.7348154233198,752.9016096058049,893.5387034436402,868.7956886690052,972.9501077407591
1533058103.4429998,669.1899847683593,744.0430188027296,917.333309327476,880.7986026793682,707.0498922592409
1533058103.447,727.6904382947408,776.5204872008983,909.5387274494976,933.597661769998,840.0030940935964
1533058103.451,687.9122383666205,761.7541535892193,913.2305882635363,928.7955131262123,1060.5748383888613
1533058103.455,648.1340384385,770.6127443922945,923.0769507759893,907.198132224683,954.8187192662579
1533058103.4589999,652.8157998322808,794.2376688070489,909.5387274494976,839.9975424008987,803.7403171445936
1533058103.4629998,687.9122383666205,779.4713351953698,907.8969668599138,849.5969244902676,619.4251616111387
1533058103.467,730.0289230032004,752.9016096058049,918.1533494172578,902.3959835808975,571.076855074866
1533058103.471,723.0086769009602,773.5696392064268,919.3842497569407,912.0002808684687,800.7204817945743
1533058103.475,680.8919922643802,761.7541535892193,915.2815286930011,897.5987501353143,840.0030940935964
1533058103.4789999,673.87174616214,746.9938667972011,898.8714846422527,887.9993680459454,830.9373998563457
1533058103.482,748.7463846246,788.329925998445,891.8969428540564,923.9982796806291,924.6018012044865
1533058103.486,816.6007769848197,811.9488035935385,902.9742057061923,909.5967489474747,1048.4893088015913
1533058103.49,797.8833153634201,788.329925998445,899.6923649370447,935.9962784927895,1072.6603679761313
1533058103.494,781.5043384504801,723.3749892021076,889.4359823797006,952.7964259487356,849.0626001436543
1533058103.498,723.0086769009602,705.6578075959571,879.5896198672476,880.7986026793682,836.9770705563843
1533058103.502,734.7058924201194,823.7582423910852,880.4105001620395,880.7986026793682,912.5162716172164
1533058103.506,816.6007769848197,930.0492383886665,882.4614405915044,943.1970438593668,846.042764793635
1533058103.51,835.3182386062193,924.1475423997235,877.5386794377828,976.797338771259,852.0886236808664
1533058103.514,793.2015539696393,903.4795127991016,868.1023369702208,957.5985745925213,1021.2922260898392
1533058103.518,748.7463846246,873.9528923954044,859.0768547525596,938.3998104137836,978.9897784407979
1533058103.5210001,790.8630692611798,850.334014800311,866.4614165856469,916.7975143140519,694.9643626719708
1533058103.525,872.7579538258801,873.9528923954044,873.8459784187341,914.3988975912603,797.700646444555
1533058103.529,875.0964385343397,891.6700740015549,865.6405362908549,945.5956605821584,903.4505773799657
1533058103.533,821.2825383786004,879.8606352040082,857.8459544128767,943.1970438593668,915.5422951544284
1533058103.5370002,769.8071229313207,847.3831668058396,848.4104521503247,923.9982796806291,1272.0870766340681
1533058103.5410001,797.8833153634201,856.235710789254,841.8459304070193,931.1990450472064,1266.0412177468368
1533058103.545,903.1774229433006,873.9528923954044,856.2050340283029,959.9971913153129,840.0030940935964
1533058103.549,914.87463846246,873.9528923954044,868.1023369702208,993.5974862272051,580.1425493121167
1533058103.553,840.0,876.9037403898759,868.9232172650127,995.9961029499966,555.9714901375767
1533058103.5570002,793.2015539696393,859.1926056033863,866.4614165856469,976.797338771259,459.28106525222387
1533058103.561,807.2420461741199,865.0943015923292,859.4868747974506,919.1961310368436,531.8004309630367
1533058103.564,865.7377077236398,894.6209219960264,861.1277951820244,952.7964259487356,1000.1410022653185
1533058103.5679998,886.7984460303607,921.1966944052521,861.5386554319253,998.3996348709907,867.1939886181557
1533058103.572,875.0964385343397,938.9078291917418,862.7687155665983,974.3987220484673,785.6089286700923
1533058103.576,844.6817613937807,903.4795127991016,850.8714126246804,981.5994874150446,1178.4164870987347
1533058103.58,811.9238075679006,865.0943015923292,833.6413284841501,972.0001053256758,1027.3380849770706
1533058103.5839999,889.1369307388202,879.8606352040082,844.307731086385,967.1979566818901,1021.2922260898392
1533058103.5879998,933.5921000838596,903.4795127991016,852.9231932591553,1012.7962504059427,978.9897784407979
1533058103.592,910.1928770686793,900.5286648046301,850.4613925797895,1024.7991644163055,930.6476600917177
1533058103.596,889.1369307388202,868.0511964064615,845.9486514709589,1003.1968683165738,903.4505773799657
1533058103.6,849.3587308106999,853.2848627947825,836.9231692532978,976.797338771259,951.7988839162384
1533058103.603,903.1774229433006,894.6209219960264,845.127771176167,969.5965734046817,972.9501077407591
1533058103.607,931.2536153754,912.3381036021768,858.6668347076687,1024.7991644163055,595.2541024365987
1533058103.611,879.7781999281203,885.7623311929511,844.717751131276,1043.9979285950433,767.4837283827836
1533058103.615,858.7174616213996,873.9528923954044,827.8976870356367,991.1988695044134,737.2668103210123
1533058103.619,844.6817613937807,888.7192260070834,843.4868507915932,957.5985745925213,643.5962207856787
1533058103.623,898.4956615495199,915.2889515966483,866.051396540756,955.1999578697297,1072.6603679761313
1533058103.627,980.3905461142202,888.7192260070834,871.7950379892694,976.797338771259,1042.44344991436
1533058103.631,898.4956615495199,876.9037403898759,866.051396540756,988.7953375834194,954.8187192662579
1533058103.635,804.9035614656603,888.7192260070834,858.6668347076687,969.5965734046817,1084.7458975634013
1533058103.639,835.3182386062193,915.2889515966483,858.2559744577677,897.5987501353143,885.325377092657
1533058103.643,870.4194691174206,971.3852975899105,858.6668347076687,885.5958361249513,885.325377092657
1533058103.6460001,945.2941075798806,989.1024791960609,876.3077790980999,938.3998104137836,1042.44344991436
1533058103.65,928.9151306669405,995.0102220046647,878.7687395724557,1000.7982515937823,1054.52897950163
1533058103.654,865.7377077236398,950.7172679892885,855.384153733511,1048.8000772388289,1154.2454279241947
1533058103.658,856.3789769129401,900.5286648046301,848.4104521503247,983.9981041378362,1338.5605834576495
1533058103.6620002,912.5361537540005,933.0061332027988,864.8204962010731,962.3958080381045,1305.3238300458588
1533058103.6660001,966.3500539097397,918.2397995911195,883.2823208862962,1005.5954850393655,1051.5091441516106
1533058103.67,952.3143536821208,894.6209219960264,878.7687395724557,1005.5954850393655,634.530526548428
1533058103.674,917.2131231709195,947.766419994817,867.6923169253298,1034.3985465056744,543.8859605503067
1533058103.678,835.3182386062193,938.9078291917418,849.6405122849975,1000.7982515937823,924.6018012044865
1533058103.6820002,863.3992230151803,906.4303607935731,845.127771176167,962.3958080381045,1048.4893088015913
1533058103.686,945.2941075798806,897.5717699904978,865.6405362908549,1000.7982515937823,764.4577048455716
1533058103.689,931.2536153754,912.3381036021768,868.9232172650127,988.7953375834194,637.5565500856401
1533058103.6929998,903.1774229433006,986.1516312015895,867.2822968804388,969.5965734046817,818.8518702690757
1533058103.697,877.4397152196608,971.3852975899105,870.5641376495865,940.7984271365752,812.8060113818443
1533058103.701,891.4754154472797,938.9078291917418,872.2050580341603,923.9982796806291,752.3721752583016
1533058103.705,961.6730844928206,962.5327536064958,884.9232412708701,976.797338771259,933.6674954417371
1533058103.7089999,959.3298078074995,941.8647240058741,885.3332613157611,1031.9999297828829,855.1084590308857
1533058103.7129998,889.1369307388202,909.3872556077054,877.1278191878819,1017.5983990497283,691.9445273219515
1533058103.717,877.4397152196608,891.6700740015549,861.5386554319253,981.5994874150446,894.3910713299077
1533058103.721,889.1369307388202,891.6700740015549,858.2559744577677,935.9962784927895,818.8518702690757
1533058103.725,928.9151306669405,927.0983903941949,864.8204962010731,933.597661769998,646.6222443228908
1533058103.728,956.9913230990398,912.3381036021768,851.2822728745814,991.1988695044134,948.7790485662191
1533058103.732,905.5159076517602,891.6700740015549,845.9486514709589,1005.5954850393655,864.1741532681364
1533058103.736,847.0202461022402,900.5286648046301,852.9231932591553,979.1959554940505,788.6349522073043
1533058103.74,870.4194691174206,894.6209219960264,852.1023129643633,943.1970438593668,867.1939886181557
1533058103.744,926.5718539816194,841.4754239972358,851.6922929194724,916.7975143140519,423.02447649041386
1533058103.748,884.4551693450394,850.334014800311,862.3586955217073,962.3958080381045,528.7805956130173
1533058103.752,870.4194691174206,962.5327536064958,857.8459544128767,974.3987220484673,927.6278247416984
1533058103.756,842.3384847084595,968.434449595439,838.9741096827626,940.7984271365752,1190.5020166860047
1533058103.76,804.9035614656603,971.3852975899105,855.384153733511,883.1972194021598,1117.982650975192
1533058103.764,870.4194691174206,1036.3462812059086,874.2559984636251,880.7986026793682,930.6476600917177
1533058103.768,924.2333692731598,1033.3893863917763,875.076878758417,945.5956605821584,846.042764793635
1533058103.7710001,907.8543923602198,1006.8196608022114,861.9486754768163,933.597661769998,846.042764793635
1533058103.775,870.4194691174206,1006.8196608022114,847.5895718555328,935.9962784927895,951.7988839162384
1533058103.779,868.0761924320994,962.5327536064958,849.6405122849975,912.0002808684687,679.8589977346815
1533058103.783,942.9508308945594,933.0061332027988,866.4614165856469,895.2001334125226,688.9185037847395
1533058103.7870002,978.0520614057607,933.0061332027988,880.8205202069305,959.9971913153129,749.3523399082823
1533058103.7910001,942.9508308945594,968.434449595439,862.3586955217073,1005.5954850393655,803.7403171445936
1533058103.795,938.2738614776403,995.0102220046647,841.0258903172374,1007.9990169603595,1033.383943864302
1533058103.799,910.1928770686793,930.0492383886665,846.3586715158499,957.5985745925213,972.9501077407591
1533058103.803,942.9508308945594,906.4303607935731,853.3332133040462,923.9982796806291,812.8060113818443
1533058103.8070002,999.1080077356198,879.8606352040082,854.1540935988381,959.9971913153129,586.188408199348
1533058103.811,919.5563998562407,941.8647240058741,863.9996159062812,972.0001053256758,827.9113763191336
1533058103.814,837.6615152915405,1042.2479771948515,869.7432573547945,957.5985745925213,1102.8772860379026
1533058103.8179998,804.9035614656603,1036.3462812059086,855.795013983412,899.9973668581058,906.4766009171777
1533058103.822,872.7579538258801,989.1024791960609,845.127771176167,904.7995155018915,758.4180341455329
1533058103.826,992.0877616333795,944.8155720003454,866.4614165856469,1000.7982515937823,882.299353555445
1533058103.83,956.9913230990398,974.3421924040427,874.2559984636251,1015.1997823269368,1341.5804188076688
1533058103.8339999,800.2218000718797,968.434449595439,861.5386554319253,938.3998104137836,794.674622907343
1533058103.8379998,744.0694152076809,894.6209219960264,840.2050100224454,933.597661769998,634.530526548428
1533058103.842,814.2622922763602,924.1475423997235,832.8204481893582,969.5965734046817,876.2596828554064
1533058103.846,868.0761924320994,906.4303607935731,848.8204721952156,931.1990450472064,622.444996961158
1533058103.85,865.7377077236398,791.2807739929165,841.0258903172374,950.397809225944,873.239847505387
1533058103.853,790.8630692611798,847.3831668058396,841.4359103621283,1000.7982515937823,821.871705619095
1533058103.857,727.6904382947408,879.8606352040082,852.5123330092542,890.397984768737,652.6619150229294
1533058103.861,734.7058924201194,862.1434535978577,855.795013983412,787.198483310269,713.0957511464721
1533058103.865,734.7058924201194,906.4303607935731,852.5123330092542,791.9957167558522,601.2937731366374
1533058103.869,753.4281460183806,933.0061332027988,866.051396540756,815.9966295783755,840.0030940935964
1533058103.873,744.0694152076809,930.0492383886665,879.5896198672476,827.9995435887383,830.9373998563457
1533058103.877,692.5892077835396,882.8114831984797,849.6405122849975,832.7967770343215,586.188408199348
1533058103.881,727.6904382947408,871.002044400933,851.6922929194724,818.4001614993695,552.9516547875573
1533058103.885,774.4840923482398,808.997955599067,868.9232172650127,832.7967770343215,997.1211669152992
1533058103.889,758.1051154352998,749.9447147916726,851.6922929194724,875.9964540355825,1048.4893088015913
1533058103.893,713.6499460902603,838.5245760027642,868.1023369702208,849.5969244902676,558.991325487596
1533058103.8960001,720.6701921925005,906.4303607935731,856.6150540731938,815.9966295783755,719.1354218465109
1533058103.9,723.0086769009602,791.2807739929165,836.9231692532978,827.9995435887383,749.3523399082823
