timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223294.054,960.5924994677237,754.153480480458,834.255373750077,879.5153982598214,759.9986496674807
1533223294.0579998,950.1982095241956,741.8977643901965,984.4459818621397,879.5153982598214,972.310531468374
1533223294.062,950.1982095241956,803.2014590138202,970.4934860679442,881.5449150909371,904.619262493389
1533223294.066,962.6747640242108,803.2014590138202,922.8926330512455,893.7012643717917,680.0004501108398
1533223294.07,995.9398984112821,784.817884878428,926.9955173102061,879.5153982598214,649.229972880822
1533223294.074,1004.2561820080499,803.2014590138202,917.967827283628,887.6251649019483,920.0013503325193
1533223294.0779998,993.8618920645218,766.4217536568776,899.5014864761436,918.0222636158367,876.9239425208458
1533223294.082,968.9087830644914,778.6774697471393,872.4184163964096,901.8110310139186,756.923492410006
1533223294.086,941.8819259274278,809.341874145109,908.9401372570501,871.4097819588624,686.1570661775462
1533223294.089,970.9910476209786,790.9457429235589,1022.1989041646844,889.6505313918962,944.6152114958309
1533223294.093,981.3853375645067,839.993721456921,860.9283234860229,920.0476301057845,1203.0796583658725
1533223294.0970001,970.9910476209786,839.993721456921,653.698211576355,928.1532464067435,867.6921691966646
1533223294.101,983.4633439112669,852.2619946333406,933.1515245197279,909.9166473148777,883.0805585875522
1533223294.105,968.9087830644914,846.1215795020518,1101.3975126849466,885.5956480708327,1203.0796583658725
1533223294.109,933.56564233066,778.6774697471393,1016.863978053279,875.4646652799258,886.1557158450269
1533223294.113,921.0890878306448,803.2014590138202,903.6052111456446,861.2787991679555,372.3082809141751
1533223294.117,948.1202031774354,803.2014590138202,926.1752766226301,873.439298789978,535.3861388366886
1533223294.121,966.8307767177313,827.7380053666594,956.1308699299608,903.8363975038664,606.1525650691483
1533223294.125,968.9087830644914,858.3898526784714,967.2108424965596,893.7012643717917,920.0013503325193
1533223294.1279998,954.354222217716,846.1215795020518,966.8007221527716,855.1985493569443,895.3874891692079
1533223294.1320002,933.56564233066,790.9457429235589,910.5814590427424,879.5153982598214,766.1552657341871
1533223294.1360002,937.7216550241804,778.6774697471393,926.9955173102061,891.6758978818439,1138.4635466483621
1533223294.14,995.9398984112821,907.4378312118336,889.6535557619898,918.0222636158367,1224.6183622717094
1533223294.144,1060.3964190483914,931.9618204785147,856.004358128946,995.0276936455314,1046.1521149583084
1533223294.1479998,1010.4944592580575,815.4697321902398,948.7445016890752,972.736211232602,624.6161117175104
1533223294.1520002,877.4254052903185,735.7573492589077,912.6337415827632,859.2534326780078,643.0796583658725
1533223294.1560001,844.1602709032472,717.3612180373573,907.2988154713578,851.1478163770488,861.5418546817153
1533223294.16,854.5545608467753,723.5016331686462,992.2424704468133,907.8871304837619,692.3073806924955
1533223294.164,823.3674328064642,717.3612180373573,972.545768607965,873.439298789978,793.8442841549731
1533223294.168,775.5434793628906,674.453654635284,993.8837922325056,838.9873167550263,879.9990997783204
1533223294.171,744.3563513225795,625.3931190157637,892.1151182352579,818.7212008320447,766.1552657341871
1533223294.175,742.2783449758193,619.2652609706329,860.9283234860229,818.7212008320447,852.3100813575343
1533223294.179,675.7438179919498,570.2172824372707,999.218718343911,802.5099682301267,1009.2313232133413
1533223294.1829998,644.5566899516388,551.8211512157203,958.1831524699816,780.2184858171973,913.8447342658129
1533223294.187,654.9509798951668,551.8211512157203,863.8008467136196,772.1128695162383,652.3051301382966
1533223294.191,675.7438179919498,515.0288887726196,797.322692135108,768.0579861951749,519.997749445801
1533223294.195,652.8729735484065,508.90103072748894,861.3384438298109,794.4043519291677,907.6944197508636
1533223294.199,627.9198645483762,508.90103072748894,1037.3817609902437,816.695834342097,1144.6138611633114
1533223294.2029998,650.7907089919194,508.90103072748894,1052.154497472015,800.484601740179,1083.0792082550329
1533223294.207,646.6346962983989,521.1567468177503,1013.5813344818944,790.3494686081042,1015.3879392800477
1533223294.21,679.8998306854702,539.5528780393007,1005.3738851428923,808.590218041138,821.5396041275164
1533223294.214,742.2783449758193,545.6932931705896,768.5983002696818,828.8521836229515,833.8465347091721
1533223294.218,738.1180740725719,600.8691297490825,788.2950021085301,836.9619502650785,1043.0769577008339
1533223294.2220001,752.6726349193473,600.8691297490825,1082.1109311898863,867.3590489789668,1172.3091811358547
1533223294.226,746.4343576693398,539.5528780393007,1108.7838809258324,857.223915846892,1258.463996759202
1533223294.23,744.3563513225795,570.2172824372707,1083.3412922212501,843.0380497349219,1332.3118818008934
1533223294.234,804.6526010564414,606.9969877942133,924.5339548369378,873.439298789978,1018.4630965375223
1533223294.238,788.0200338629057,619.2652609706329,874.8808192802184,903.8363975038664,639.9981995566408
1533223294.242,758.9109121693549,649.9171082824447,1005.3738851428923,932.208129727807,781.5373535733174
1533223294.246,800.496588362921,637.6613921921834,1022.1989041646844,942.3391125187137,1018.4630965375223
1533223294.2489998,844.1602709032472,613.1374029255021,988.9598268754287,948.419362329725,956.9221420774866
1533223294.2529998,860.7928380967828,613.1374029255021,830.1516490805759,974.7657280637178,763.0801084767124
1533223294.2570002,889.9019597903338,637.6613921921834,889.2425950076613,999.0825769665948,960.0036008867183
1533223294.2610002,925.2493587338921,668.3132395039951,1050.5131756863227,1015.2938095685129,781.5373535733174
1533223294.265,931.4833777741728,723.5016331686462,1009.8877301561813,1013.2684430785652,710.7709273408577
1533223294.269,958.5144931209634,729.6294912137769,971.3145671660607,976.7910945536655,473.84518437665275
1533223294.2729998,998.0179047580423,711.2333599922266,929.4579201940148,970.7108447426543,292.3100813575343
1533223294.2770002,1022.9710137580727,760.2813385255889,972.545768607965,995.0276936455314,523.0792082550328
1533223294.2810001,1027.127026451593,790.9457429235589,928.6368390958984,1003.1374602876583,643.0796583658725
1533223294.285,1016.732736508065,748.0256224353273,902.7849704580688,999.0825769665948,827.6962201942229
1533223294.289,998.0179047580423,698.977643901965,1027.1228695217615,970.7108447426543,827.6962201942229
1533223294.292,1022.9710137580727,705.1055019470958,949.5655827871915,950.4447288196727,541.5364533516379
1533223294.296,968.9087830644914,790.9457429235589,930.2790012921312,956.524978630684,501.540504349196
1533223294.3,906.5345269838693,797.0736009686894,1061.5931482529215,962.6052284416953,753.8483351525313
1533223294.304,939.7996613709406,760.2813385255889,978.2899746526178,934.2334962177547,876.9239425208458
1533223294.3079998,946.0379386209482,821.5975902353706,974.5972107374453,928.1532464067435,867.6921691966646
1533223294.312,970.9910476209786,809.341874145109,968.8521642822519,920.0476301057845,1101.542754903395
1533223294.316,943.959932274188,723.5016331686462,850.2593116737527,903.8363975038664,876.9239425208458
1533223294.32,939.7996613709406,760.2813385255889,1037.3817609902437,926.1278799167957,849.2286225483025
1533223294.324,954.354222217716,784.817884878428,1087.0348965469632,920.0476301057845,1073.8474349308517
1533223294.3279998,946.0379386209482,784.817884878428,989.3699472192166,911.9420138048254,990.7677765649792
1533223294.331,935.6436486774202,748.0256224353273,906.0676140294534,926.1278799167957,907.6944197508636
1533223294.335,933.56564233066,705.1055019470958,834.6654940938648,938.2883795388182,784.6188123825492
1533223294.339,966.8307767177313,698.977643901965,1031.6367145350503,950.4447288196727,926.1516648474687
1533223294.343,950.1982095241956,741.8977643901965,1101.3975126849466,952.4742456507885,809.2326735458606
1533223294.3470001,933.56564233066,772.5496117020084,1058.3096642709963,952.4742456507885,593.8456344874926
1533223294.351,952.2762158709559,772.5496117020084,1026.7127491779734,958.5503451206318,747.6917190858248
1533223294.355,921.0890878306448,778.6774697471393,984.0350211078112,952.4742456507885,726.1530151799881
1533223294.359,950.1982095241956,790.9457429235589,1069.799757181383,954.4996121407362,990.7677765649792
1533223294.363,973.0690539677388,790.9457429235589,1008.6565287142769,942.3391125187137,1138.4635466483621
1533223294.367,993.8618920645218,784.817884878428,1000.4499197858154,950.4447288196727,904.619262493389
1533223294.371,1006.3341883548101,809.341874145109,1003.322443013412,966.6601117627588,741.5414045708756
1533223294.3739998,991.7796275080347,827.7380053666594,913.4539822703391,950.4447288196727,710.7709273408577
1533223294.3779998,970.9910476209786,803.2014590138202,921.2504708550126,944.3644790086615,867.6921691966646
1533223294.3820002,927.3273650806524,821.5975902353706,1002.5013619152957,934.2334962177547,1200.004501108398
1533223294.3860002,941.8819259274278,839.993721456921,1088.2660979888676,915.9968971258888,1323.0801084767124
1533223294.39,993.8618920645218,833.8658634117902,1062.4133889404975,907.8871304837619,846.1534652908279
1533223294.394,1004.2561820080499,803.2014590138202,832.6140519643847,897.7561476928552,698.4639967592019
1533223294.3979998,1006.3341883548101,809.341874145109,856.8245988165219,913.9673802947732,750.7668763432995
1533223294.4020002,1047.9198645483762,839.993721456921,1079.2384079622896,926.1278799167957,744.6165618283502
1533223294.4060001,998.0179047580423,827.7380053666594,1093.1900633459445,915.9968971258888,1003.081008698392
1533223294.41,954.354222217716,809.341874145109,1024.2503462941647,907.8871304837619,680.0004501108398
1533223294.4129999,1010.4944592580575,803.2014590138202,970.0833657241562,907.8871304837619,476.9203416341274
1533223294.417,1002.1781756612896,797.0736009686894,958.1831524699816,924.102513426848,563.0751572574746
1533223294.421,968.9087830644914,784.817884878428,874.8808192802184,940.313746028766,532.3046800274568
1533223294.425,958.5144931209634,790.9457429235589,936.8442884349005,934.2334962177547,821.5396041275164
1533223294.429,937.7216550241804,778.6774697471393,1076.3658847346928,924.102513426848,913.8447342658129
1533223294.4329998,973.0690539677388,772.5496117020084,1021.787943410356,911.9420138048254,873.8487852633712
1533223294.437,970.9910476209786,790.9457429235589,988.9598268754287,891.6758978818439,707.6957700833831
1533223294.441,919.0110814838846,778.6774697471393,1069.799757181383,893.7012643717917,858.4603958724836
1533223294.445,923.167094177405,766.4217536568776,969.6732453803683,877.4900317698737,704.6143112741513
1533223294.449,908.6125333306295,729.6294912137769,1006.6050865847967,849.118299545933,759.9986496674807
1533223294.4529998,908.6125333306295,754.153480480458,907.2988154713578,867.3590489789668,1006.1561659558666
1533223294.456,910.6947978871167,797.0736009686894,830.5617694243638,889.6505313918962,966.1539154016676
1533223294.46,885.7416888870863,784.817884878428,1041.0753653159568,922.0729965957322,830.7713774516975
1533223294.464,910.6947978871167,778.6774697471393,1023.4292651960483,928.1532464067435,732.3096312466945
1533223294.468,902.374256080622,821.5975902353706,946.2829392158069,883.5702815808849,686.1570661775462
1533223294.4720001,937.7216550241804,864.5177107236021,810.454106831187,879.5153982598214,596.9207917449672
1533223294.476,929.4053714274125,815.4697321902398,785.0123585371454,897.7561476928552,519.997749445801
1533223294.48,869.1091216935507,797.0736009686894,1053.7958192577073,899.7815141828029,741.5414045708756
1533223294.484,867.0311153467904,833.8658634117902,1120.273973836219,889.6505313918962,852.3100813575343
1533223294.488,885.7416888870863,839.993721456921,1073.4933615070963,899.7815141828029,753.8483351525313
1533223294.492,923.167094177405,839.993721456921,1012.35013303999,893.7012643717917,864.61701193919
1533223294.495,925.2493587338921,815.4697321902398,945.4618581176904,893.7012643717917,550.7682266758189
1533223294.4989998,952.2762158709559,784.817884878428,1015.2226562675867,918.0222636158367,563.0751572574746
1533223294.5029998,914.8508105806371,784.817884878428,1016.863978053279,893.7012643717917,815.38298806081
1533223294.5070002,854.5545608467753,772.5496117020084,1004.9637647991044,875.4646652799258,769.2304229916617
1533223294.5110002,846.2382772500074,790.9457429235589,937.6653695330169,861.2787991679555,723.0778579225134
1533223294.515,879.5034116370787,784.817884878428,850.6694320175405,891.6758978818439,704.6143112741513
1533223294.519,923.167094177405,741.8977643901965,918.377947627416,920.0476301057845,920.0013503325193
1533223294.5229998,891.9799661370939,735.7573492589077,975.0073310812331,907.8871304837619,763.0801084767124
1533223294.5270002,887.8196952338466,748.0256224353273,1017.6850591513954,905.8617639938142,578.4635466483621
1533223294.5310001,910.6947978871167,784.817884878428,954.8996684880564,899.7815141828029,729.2281724374627
1533223294.535,929.4053714274125,815.4697321902398,908.1190561589336,913.9673802947732,784.6188123825492
1533223294.5379999,904.4565206371092,827.7380053666594,1000.0389590314869,909.9166473148777,624.6161117175104
1533223294.542,902.374256080622,815.4697321902398,972.1348078536365,913.9673802947732,439.9995498891602
1533223294.546,912.772804233877,821.5975902353706,999.6288386876989,907.8871304837619,778.4621963158428
1533223294.55,889.9019597903338,833.8658634117902,994.704873330622,869.3844154689145,876.9239425208458
1533223294.554,877.4254052903185,815.4697321902398,805.9402618178981,885.5956480708327,692.3073806924955
1533223294.5579998,908.6125333306295,784.817884878428,890.4737964495656,911.9420138048254,775.3870390583681
1533223294.562,962.6747640242108,778.6774697471393,954.8996684880564,950.4447288196727,793.8442841549731
1533223294.566,979.3073312177464,790.9457429235589,923.3027533950335,952.4742456507885,861.5418546817153
