timestamps,TP9,AF7,AF8,TP10,Right AUX
1533045053.717,1011.7296376235374,815.1795037989269,852.1078089700706,1091.7401107297642,483.8670818831288
1533045053.721,977.1159831875497,834.0513485290411,852.9290905588343,1050.6418318009871,865.5431397691885
1533045053.725,1019.7123707826877,870.5641376495865,867.7054342305739,1102.0146804619585,1039.8581425169446
1533045053.7289999,1035.6887424741565,854.97413368862,863.1904870317508,1143.1182203071373,1063.8994687671734
1533045053.7329998,993.0923548790186,845.127771176167,851.2873679970578,1125.136408046697,1087.9407950174025
1533045053.7370002,953.1514256503465,822.5640656320143,848.4141433600112,1022.3854498083523,1081.9335409415644
1533045053.74,979.7768942405997,817.6413044782927,852.9290905588343,1006.9709647518602,1063.8994687671734
1533045053.744,1022.3787345223219,860.7177751371335,860.3172623947041,1076.3308865896736,883.5772119435794
1533045053.748,1003.741451777803,857.8459544128767,845.1306982364582,1040.3672620687928,709.2683641692618
1533045053.752,987.7650800863343,879.9996399121386,843.0779145724243,1032.6600195405467,820.4641143066495
1533045053.756,977.1159831875497,820.1022649526484,838.9731878601075,1053.2091590049351,964.7243817549002
1533045053.76,937.1805066454617,763.8975910122069,836.0999632230609,1004.4036375479119,775.3850888441107
1533045053.764,987.7650800863343,856.2050340283029,852.9290905588343,1022.3854498083523,778.3887158820297
1533045053.768,1030.3669203680563,879.9996399121386,857.4440377576575,1066.0510559410777,700.2513280820663
1533045053.772,1022.3787345223219,860.3077550922425,856.6235967846447,1063.4837287371295,709.2683641692618
1533045053.776,998.4141769851187,796.7176791137038,850.4660864082941,1055.7764862088834,748.3339805825243
1533045053.779,971.7887083948654,783.9994958769939,848.8243638465176,1032.6600195405467,775.3850888441107
1533045053.783,1003.741451777803,836.9231692532978,856.6235967846447,1058.3490743292332,703.2549551199853
1533045053.7870002,1033.0278314211064,859.4868747974506,855.802315195881,1027.5201042162487,543.9703975087012
1533045053.7910001,998.4141769851187,872.2050580341603,852.9290905588343,1006.9709647518602,549.9838065579777
1533045053.795,1041.016017266841,819.6922449077575,850.4660864082941,1060.9164015331814,796.4227880564206
1533045053.799,1011.7296376235374,771.6921728901852,844.3094166476944,1009.5382919558083,916.6355742810039
1533045053.803,1030.3669203680563,832.8204481893582,852.518870072328,1012.1108800761581,832.4847774317641
1533045053.8070002,1086.273315915029,879.9996399121386,859.9070419081978,1063.4837287371295,568.0117237589302
1533045053.811,1001.0750880381688,881.6405602967124,854.1605926341044,1042.934589272741,522.9326982963913
1533045053.815,969.1277973418153,846.7686915607409,854.1605926341044,1024.9527770123004,856.526103681993
1533045053.819,931.8532318527774,805.7431613313648,851.6975884835642,1001.8310494275622,934.6696464553947
1533045053.822,985.104169033284,810.6667626900963,847.1826412847411,999.263722223614,850.518849606155
1533045053.826,1096.9278655003975,863.9996159062812,852.518870072328,1042.934589272741,907.6185381938084
1533045053.83,1107.576962399182,894.3587435334222,860.3172623947041,1112.2945111105544,856.526103681993
1533045053.8339999,1099.5887765534476,857.8459544128767,856.6235967846447,1091.7401107297642,694.2379190327899
1533045053.8379998,1088.9396796546632,822.1540455871233,848.8243638465176,1035.2273467444948,994.7729620809672
1533045053.842,1043.676928319891,847.5895718555328,854.5708131206109,1032.6600195405467,988.7657080051291
1533045053.846,1096.9278655003975,898.0514445524708,867.2952137440675,1073.7582984693238,853.522476644074
1533045053.85,1102.2496876064977,908.3078271098148,862.369205442987,1066.0510559410777,1096.957831104598
1533045053.8539999,1043.676928319891,886.9741817003348,858.2653193464213,1060.9164015331814,1111.9821212676313
1533045053.8579998,1064.97512211746,834.0513485290411,857.0338172711511,1066.0510559410777,1388.4758380655799
1533045053.8620002,1035.6887424741565,822.9740856769051,847.5928617712474,1042.934589272741,1226.1876534163766
1533045053.865,1067.63603317051,886.9741817003348,852.1078089700706,1084.032868201518,1036.8483605055872
1533045053.869,1102.2496876064977,882.8714606363952,854.9810336071172,1102.0146804619585,1166.0781828173658
1533045053.873,1096.9278655003975,850.8714126246804,848.8243638465176,1053.2091590049351,844.5054405568785
1533045053.877,1027.7005566284222,838.9741096827626,846.7724207982347,1060.9164015331814,982.7522989558527
1533045053.881,1009.0632738839032,848.4104521503247,847.1826412847411,1078.8982137936218,811.447078219454
1533045053.885,1131.5360672498011,891.0769027642745,853.7503721475981,1091.7401107297642,832.4847774317641
1533045053.889,1184.787004430308,892.7178231488483,859.4968214216914,1143.1182203071373,1006.7997801795201
1533045053.893,1158.1615358400545,879.1795998223566,860.3172623947041,1140.550893103189,685.2208829455944
1533045053.897,1083.6124048619788,811.4868027798783,852.9290905588343,1122.5690808427487,994.7729620809672
1533045053.901,1049.0042031125752,762.2566706276332,852.518870072328,1078.8982137936218,1232.201062465653
1533045053.904,1075.6242190162445,865.230516245964,858.2653193464213,1071.1909712653758,781.3923429199488
1533045053.908,1096.9278655003975,900.5124050268265,851.2873679970578,1114.8618383145026,453.81234658362337
1533045053.9120002,1094.2615017607634,883.6923409311872,854.1605926341044,1125.136408046697,441.7916834585089
1533045053.9160001,1086.273315915029,813.948603459244,849.2345843330239,1122.5690808427487,685.2208829455944
1533045053.92,1038.3496535272066,774.5639936144419,841.0259715241415,1084.032868201518,640.1418574830556
1533045053.924,1070.3023969101444,878.7687395724557,858.2653193464213,1081.4655409975699,598.0664590584356
1533045053.928,1123.5478814040669,915.6923889429021,863.1904870317508,1171.374602299772,784.402124931306
1533045053.9320002,1126.214245143701,900.9232652767275,859.9070419081978,1189.3564145602124,952.6975636563474
1533045053.936,1115.5651482449166,851.2822728745814,854.1605926341044,1163.667359771526,937.6732734933138
1533045053.94,1102.2496876064977,822.1540455871233,848.8243638465176,1132.843650574943,784.402124931306
1533045053.944,1134.2024309894355,856.6150540731938,855.802315195881,1078.8982137936218,531.9497343835867
1533045053.947,1136.8633420424856,885.743281360652,863.6007075182571,1117.4291655184509,568.0117237589302
1533045053.951,1158.1615358400545,898.4614645973618,864.4219891070209,1137.9783049828393,922.6489833302803
1533045053.955,1120.8869703510168,855.795013983412,853.3393110453408,1089.1727835258162,943.6866825425902
1533045053.9589999,1022.3787345223219,829.1277471703096,850.4660864082941,1084.032868201518,883.5772119435794
1533045053.9629998,1102.2496876064977,847.5895718555328,857.0338172711511,1096.8800260540622,820.4641143066495
1533045053.967,1190.108826536408,885.743281360652,859.085760319434,1122.5690808427487,916.6355742810039
1533045053.971,1139.5242530955356,909.1278671995967,857.8542582441638,1153.3927900393317,1030.841106429749
1533045053.975,1059.6533000113598,871.3841777393684,852.518870072328,1112.2945111105544,853.522476644074
1533045053.9789999,1041.016017266841,863.9996159062812,848.0039228735048,1068.6236440614275,838.4981864810405
1533045053.9829998,1088.9396796546632,905.846026430449,853.7503721475981,1042.934589272741,706.2585821579044
1533045053.9870002,1160.8224468931046,939.0769747818467,854.9810336071172,1053.2091590049351,507.90840813335774
1533045053.99,1150.17334999432,954.2561184929123,858.2653193464213,1084.032868201518,601.076241069793
1533045053.994,1126.214245143701,923.4869708208803,861.1385439834679,1112.2945111105544,778.3887158820297
1533045053.998,1120.8869703510168,863.1795758164992,856.2125356823874,1125.136408046697,1130.0161934420223
1533045054.002,1110.2378734522322,899.2815046871436,865.2424300800336,1117.4291655184509,919.6392013189229
1533045054.006,1155.5006247870044,964.1024810053653,865.6534911822911,1137.9783049828393,766.3680527569152
1533045054.01,1126.214245143701,944.4097559804592,865.6534911822911,1153.3927900393317,1136.0296024912989
1533045054.014,1099.5887765534476,929.6406323142846,864.0117686205145,1181.6491720319664,1205.1499542040667
1533045054.018,1096.9278655003975,871.3841777393684,853.7503721475981,1168.8072750958238,1030.841106429749
1533045054.022,1104.910598659548,879.1795998223566,859.9070419081978,1130.2710624545932,540.9667704707822
1533045054.026,1139.5242530955356,969.4361024089878,865.2424300800336,1143.1182203071373,369.6615497343836
1533045054.029,1152.8397137339543,962.0515405759005,863.1904870317508,1197.0636570884585,592.0592049825975
1533045054.033,1126.214245143701,948.1024569995079,864.8322095935273,1209.905554024601,754.3473896318008
1533045054.0370002,1107.576962399182,910.7687875841706,859.9070419081978,1150.8254628353834,360.6445136471881
1533045054.0410001,1096.9278655003975,904.6151260907661,857.8542582441638,1137.9783049828393,324.58252427184465
1533045054.045,1128.875156196751,940.3078751215296,864.0117686205145,1166.234686975474,745.3303535446053
1533045054.049,1150.17334999432,947.6924369546169,865.6534911822911,1168.8072750958238,727.2962813702143
1533045054.053,1128.875156196751,943.5897158906773,861.5487644699742,1114.8618383145026,841.5018135189595
1533045054.0570002,1072.9633079631944,854.1540935988381,848.4141433600112,1112.2945111105544,781.3923429199488
1533045054.061,1027.7005566284222,841.8459304070193,847.1826412847411,1091.7401107297642,826.477523355926
1533045054.065,1126.214245143701,939.0769747818467,857.8542582441638,1078.8982137936218,979.7486719179337
1533045054.069,1168.810632738839,945.2306362752512,859.085760319434,1173.9419295037203,823.4677413445686
1533045054.072,1120.8869703510168,926.358791545137,859.085760319434,1191.9237417641607,781.3923429199488
1533045054.076,1112.8987845052823,867.2822968804388,854.5708131206109,1194.4910689681087,628.121194357941
1533045054.08,1102.2496876064977,848.4104521503247,854.9810336071172,1161.1000325675777,369.6615497343836
1533045054.0839999,1134.2024309894355,890.2560224694826,857.0338172711511,1166.234686975474,871.5565488184649
1533045054.0879998,1179.4597296376235,901.3332853216185,864.0117686205145,1204.7708996167046,967.7280087928192
1533045054.092,1190.108826536408,919.3842497569407,868.5267158193377,1220.1801237567954,799.4264150943396
1533045054.096,1136.8633420424856,882.4614405915044,853.7503721475981,1184.2164992359146,1108.9784942297124
1533045054.1,1083.6124048619788,841.0258903172374,846.3613596959773,1145.6855475110856,892.5942480307749
1533045054.1039999,1152.8397137339543,850.4613925797895,850.8771475105515,1163.667359771526,877.563802894303
1533045054.1079998,1171.4715437918892,882.4614405915044,860.3172623947041,1204.7708996167046,925.6526103681992
1533045054.111,1086.273315915029,927.9997119297109,864.0117686205145,1204.7708996167046,970.7316358307382
1533045054.115,1059.6533000113598,863.5895958613902,852.1078089700706,1114.8618383145026,931.6598644440373
1533045054.119,1035.6887424741565,786.4612965563598,844.7196371342008,1081.4655409975699,637.1382304451365
1533045054.123,1046.337839372941,870.5641376495865,854.9810336071172,1078.8982137936218,625.117567320022
1533045054.127,1083.6124048619788,922.6669307310984,857.8542582441638,1089.1727835258162,559.0008426451731
1533045054.131,1096.9278655003975,914.4614886032192,855.802315195881,1137.9783049828393,534.9533614215057
1533045054.135,1110.2378734522322,884.1023609760782,856.2125356823874,1140.550893103189,937.6732734933138
1533045054.139,1038.3496535272066,832.8204481893582,844.3094166476944,1089.1727835258162,928.6562374061183
1533045054.143,1017.0514597296376,847.1795518106418,847.1826412847411,1086.605456321868,673.2002198204799
1533045054.147,1158.1615358400545,891.4869228091654,856.6235967846447,1132.843650574943,622.1139402821029
1533045054.151,1216.7342951266614,892.7178231488483,857.4440377576575,1137.9783049828393,706.2585821579044
1533045054.154,1136.8633420424856,864.4104761561821,856.6235967846447,1155.96011724328,715.2756182450998
1533045054.158,1094.2615017607634,808.6149820556216,852.9290905588343,1117.4291655184509,946.6903095805093
1533045054.1620002,1091.6005907077133,838.5640896378717,861.5487644699742,1042.934589272741,919.6392013189229
1533045054.1660001,1147.51243894127,917.7433293723668,873.8621039911735,1125.136408046697,865.5431397691885
1533045054.17,1110.2378734522322,921.4360303914156,866.8849932575612,1153.3927900393317,946.6903095805093
1533045054.174,1062.3142110644098,898.0514445524708,861.9589849564807,1119.996492722399,940.6769005312328
1533045054.178,1059.6533000113598,859.4868747974506,859.085760319434,1094.312698850114,1081.9335409415644
1533045054.1820002,1046.337839372941,864.8204962010731,853.3393110453408,1086.605456321868,1148.0502656164133
1533045054.186,1115.5651482449166,907.4869468150229,861.9589849564807,1122.5690808427487,1298.3177871405019
1533045054.19,1152.8397137339543,908.7178471547057,862.369205442987,1163.667359771526,946.6903095805093
1533045054.194,1123.5478814040669,877.5386794377828,862.369205442987,1179.0818448280181,441.7916834585089
1533045054.197,1094.2615017607634,836.5123090033968,856.2125356823874,1099.4473532580105,745.3303535446053
1533045054.201,1041.016017266841,816.8204241835008,851.2873679970578,1027.5201042162487,820.4641143066495
1533045054.205,1070.3023969101444,853.3332133040462,857.0338172711511,1024.9527770123004,721.2890272943763
1533045054.2089999,1070.3023969101444,892.7178231488483,860.3172623947041,1073.7582984693238,763.3644257189961
1533045054.2129998,1064.97512211746,916.5124290326839,866.4739321553037,1094.312698850114,844.5054405568785
1533045054.217,1083.6124048619788,825.4358863562709,859.085760319434,1078.8982137936218,676.2100018318373
1533045054.221,1072.9633079631944,795.4867787740209,852.1078089700706,1063.4837287371295,613.0969041949074
1533045054.225,1072.9633079631944,888.2050820400177,859.085760319434,1012.1108800761581,844.5054405568785
1533045054.2289999,1054.3260252186753,903.3842257510832,859.085760319434,1050.6418318009871,676.2100018318373
1533045054.2329998,1064.97512211746,890.2560224694826,861.1385439834679,1114.8618383145026,793.4191610185015
