timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223006.3539999,1216.2602528522973,1302.205367904283,1298.4612245387875,998.9913751332493,1221.815548943418
1533223006.3579998,1199.3980881899477,1350.42361172355,947.6924369546169,1014.8921407113093,896.5649447143315
1533223006.361,1201.504779525131,1326.322720992445,1170.461032491928,998.9913751332493,599.5924685990504
1533223006.365,1233.122417514647,1286.121645059823,1429.3332373099036,1020.1887779823626,622.2230803443675
1533223006.369,1277.3888374961455,1229.8533086397977,1585.2307563045383,1120.8845818393256,774.9492999217347
1533223006.373,1216.2602528522973,1125.3667284005057,1369.8458823953044,1083.7864134121523,834.3437951447909
1533223006.377,1142.4828862164663,1133.4003586442072,1075.2817687515753,1041.386180831476,661.8136181685911
1533223006.381,1150.9139685476412,1189.6686950642327,1085.5381513089194,1057.2869464095359,772.1168532507697
1533223006.385,1205.718162195498,1181.635064820531,1202.0510604587519,1065.2373291985657,658.9869638221066
1533223006.389,1207.8291705211225,1213.7860481523944,1389.1277471703095,1097.0334334722356,497.77498888080567
1533223006.393,1171.9938328707985,1205.735955551636,1245.1283713226028,1089.0830506832058,565.6552394677957
1533223006.397,1150.9139685476412,1141.433988887909,948.1024569995079,1075.8360306231225,743.8387251369643
1533223006.4,1161.4560592044404,1149.4676191316107,1061.3335253801927,1089.0830506832058,726.8672144090967
1533223006.404,1197.2870798643232,1085.1656524678838,1269.3329972513293,1123.532900474852,466.6644140960354
1533223006.408,1188.8559975331484,1125.3667284005057,1453.9487234885312,1123.532900474852,839.9971038377597
1533223006.4120002,1193.0736971939561,1181.635064820531,1282.46120053293,1123.532900474852,1001.2090787790607
1533223006.4160001,1157.2383595436324,1069.0983919804803,969.0252421590868,1118.236263203799,825.8580397808571
1533223006.42,1117.1896392229417,1053.0146691360203,900.9232652767275,1102.335497625739,882.4200883329484
1533223006.424,1136.1584952204748,1085.1656524678838,1058.871724700827,1107.6321348967924,907.8773544247498
1533223006.428,1197.2870798643232,1036.93094629156,1270.1538775461213,1107.6321348967924,769.2901989042853
1533223006.4320002,1174.100524205982,1012.8300555604553,1069.5381273030619,1128.8349646283555,741.0062784659993
1533223006.436,1043.4122725871107,1028.8973160478583,701.9484354182421,1120.8845818393256,941.8145835560045
1533223006.44,1028.6567992599446,1020.8636858041567,698.2565746042035,1115.5825176858223,540.1979733759943
1533223006.4429998,1068.7055195806352,1069.0983919804803,917.7433293723668,1110.2858804147688,407.26991887297913
1533223006.447,1060.2744372494603,1117.3166357997472,1181.9483153889548,1083.7864134121523,565.6552394677957
1533223006.451,1020.2257169287697,988.7127024722932,1100.718135224995,1134.131601899409,690.097538606877
1533223006.455,990.7147702744372,884.2096598759443,745.4357663269838,1150.0323674774688,777.7759542682192
1533223006.4589999,931.6928769657725,932.444366052268,576.0000240058574,1107.6321348967924,441.2129403287144
1533223006.4629998,946.4483502929386,988.7127024722932,717.9484594240995,1131.4832832638822,494.94833453432125
1533223006.467,1034.9811902559359,972.6289796278331,977.640704331857,1187.1305359046419,599.5924685990504
1533223006.471,975.959296947271,948.5116265396714,957.53795926206,1165.9331330555287,701.4099483172953
1533223006.475,836.8356460067838,972.6289796278331,637.1282993050304,1110.2858804147688,837.1704494912753
1533223006.4789999,813.6490903484428,972.6289796278331,411.0770227935617,1089.0830506832058,944.6470302269695
1533223006.4829998,866.3465926611162,972.6289796278331,461.1280352405987,1102.335497625739,859.7952689121119
1533223006.486,906.395312981807,908.3270129641062,790.9740376651903,1136.7853474173853,831.5113484738259
1533223006.49,931.6928769657725,868.142399388541,934.1533734231152,1160.6310689020254,842.8237581842442
1533223006.494,868.4532839962998,892.2432901196461,445.1280112347413,1102.335497625739,644.847899765204
1533223006.498,847.377736663583,980.6626098715349,244.92312124158286,1078.484349258649,1069.0893293660508
1533223006.502,902.18193031144,1028.8973160478583,534.5636335265805,1110.2858804147688,1009.6948341429945
1533223006.506,935.9062596361393,924.4107358085663,773.333093274759,1120.8845818393256,774.9492999217347
1533223006.51,912.7197039777983,835.9749536996209,845.5386314260679,1123.532900474852,1060.603574002117
1533223006.514,853.6978106691336,852.0586765440809,502.9744457647666,1136.7853474173853,837.1704494912753
1533223006.518,862.1332099907493,916.3606432078078,282.2567906569203,1131.4832832638822,1018.1805895069284
1533223006.522,834.7289546716004,860.0923067877827,316.7177991429909,1126.1812191103788,794.7474649960867
1533223006.525,889.5331483194573,618.9517006202781,491.48716286773976,1221.5749588138385,639.1887987477546
1533223006.529,944.3416589577552,699.3373901284654,644.1028410932267,1245.4261071809283,856.9686145656274
1533223006.533,874.777674992291,972.6289796278331,469.33347736847793,1104.9838162612657,859.7952689121119
1533223006.5370002,815.7557816836263,1053.0146691360203,250.25674264520543,1062.589010563039,842.8237581842442
1533223006.5410001,819.9734813444342,1020.8636858041567,291.6922929194724,1036.0895435604225,656.1603094756223
1533223006.545,897.9642306506321,956.5617191404298,555.0772388462785,983.0906095551894,842.8237581842442
1533223006.549,931.6928769657725,1028.8973160478583,713.8457383601599,1075.8360306231225,718.3814590451628
1533223006.553,868.4532839962998,1044.9810388923186,445.1280112347413,1054.6386277740091,650.5012084581729
1533223006.5570002,836.8356460067838,1093.1992827115853,198.97398965347546,1004.2880124043028,984.2433603756737
1533223006.561,906.395312981807,1189.6686950642327,306.87143663053786,1022.8370966178893,1004.0415254500257
1533223006.565,992.8214616096208,1205.735955551636,522.6663305846627,1046.688244984979,599.5924685990504
1533223006.5679998,1056.0567375886526,1221.8196783960964,751.1794077754972,1104.9838162612657,605.2515696164999
1533223006.572,967.5282146160962,1101.2493753123438,558.7690996603171,1089.0830506832058,1043.6320632742493
1533223006.576,938.0172679617638,1053.0146691360203,268.3077070805276,1089.0830506832058,972.9251583407748
1533223006.58,967.5282146160962,1101.2493753123438,348.3078271098147,1081.1380947766256,588.2800588886322
1533223006.5839999,956.986123959297,1028.8973160478583,596.1027690756545,1075.8360306231225,489.2892335168719
1533223006.5879998,965.4172062904718,988.7127024722932,859.4868747974506,1099.6871789902123,500.60164322729014
1533223006.592,975.959296947271,916.3606432078078,713.8457383601599,1102.335497625739,596.7658142525661
1533223006.596,954.8794326241135,956.5617191404298,245.74316133136486,1078.484349258649,831.5113484738259
1533223006.6,975.959296947271,996.746332715995,338.8714846422527,1049.3365636205058,766.4635445578009
1533223006.6039999,1039.1945729263027,980.6626098715349,805.7431613313648,1083.7864134121523,780.6026086147035
1533223006.6079998,1022.3324082639531,964.5953493841315,1076.5126690912582,1102.335497625739,1162.4210537203617
1533223006.611,999.145852605612,932.444366052268,925.948771500246,1099.6871789902123,1227.4746499608673
1533223006.615,997.0391612704286,908.3270129641062,581.3336454094799,1126.1812191103788,913.5364554421991
1533223006.619,1020.2257169287697,876.1760296322428,445.1280112347413,1123.532900474852,574.1409948317295
1533223006.623,1064.4921369102683,908.3270129641062,650.2565025866311,1134.131601899409,475.15016945996916
1533223006.627,1106.6475485661424,900.2933827204045,1084.3072509692365,1176.5318344800853,678.7851288964588
1533223006.631,1100.3231575701511,892.2432901196461,1054.7690036368874,1226.8770229673419,616.5639793269181
1533223006.635,1051.8433549182855,924.4107358085663,556.7181592308523,1218.9266401783118,418.5823285833974
1533223006.639,1072.9232192414431,940.4779962959697,562.8718207242567,1160.6310689020254,726.8672144090967
1533223006.643,1140.3761948812828,964.5953493841315,929.6406323142846,1195.080918693672,856.9686145656274
1533223006.647,1188.8559975331484,884.2096598759443,1158.5637295500103,1237.4757243918984,757.977789193867
1533223006.65,1169.8871415356152,868.142399388541,1129.0254822176612,1261.3268727589882,678.7851288964588
1533223006.654,1127.7274128893,892.2432901196461,798.7694597481785,1240.1240430274252,599.5924685990504
1533223006.658,1106.6475485661424,900.2933827204045,662.153805528549,1250.7281713344316,610.9048783094687
1533223006.6620002,1131.945112550108,964.5953493841315,833.6413284841501,1293.1229770326581,684.4442299139081
1533223006.6660001,1190.9626888683317,948.5116265396714,1076.5126690912582,1242.7777885454018,896.5649447143315
1533223006.67,1161.4560592044404,988.7127024722932,1160.204649934584,1237.4757243918984,1122.8247235716576
1533223006.674,1129.8341042244836,1012.8300555604553,756.1021689292187,1232.179087120845,701.4099483172953
1533223006.678,1100.3231575701511,924.4107358085663,562.0509404294648,1163.279387537552,141.41380986694892
1533223006.6820002,1085.5676842429848,924.4107358085663,986.2561665046271,1165.9331330555287,633.5354900547858
1533223006.686,1142.4828862164663,996.746332715995,1263.5893558028158,1197.7292373291987,786.2617096321529
1533223006.69,1131.945112550108,964.5953493841315,1278.7693397188914,1173.8780889621087,466.6644140960354
1533223006.6929998,1155.131668208449,972.6289796278331,1015.7944138369762,1150.0323674774688,718.3814590451628
1533223006.697,1134.0518038852913,1028.8973160478583,795.4867787740209,1139.433666052912,984.2433603756737
1533223006.701,1163.5627505396237,1036.93094629156,871.3841777393684,1147.384048841942,811.7131833994739
1533223006.705,1252.095590502621,1012.8300555604553,1156.1027690756544,1184.4822172691152,803.2332203600206
1533223006.7089999,1254.2022818378045,996.746332715995,1318.5639696085846,1184.4822172691152,868.2810242760456
1533223006.7129998,1161.4560592044404,988.7127024722932,920.2051300517326,1192.4271731756953,893.7382903678471
1533223006.717,1106.6475485661424,876.1760296322428,633.8464585358828,1195.080918693672,845.6562048552091
1533223006.721,1159.345050878816,876.1760296322428,916.5124290326839,1168.5814516910552,893.7382903678471
1533223006.725,1201.504779525131,956.5617191404298,1159.7946298896932,1160.6310689020254,992.723323415127
1533223006.7289999,1241.5534998458218,996.746332715995,1330.4612725505024,1221.5749588138385,927.6755194991018
1533223006.7329998,1226.7980265186557,1020.8636858041567,1089.640872372859,1258.6731272410118,709.8957036812291
1533223006.736,1106.6475485661424,940.4779962959697,794.6667386842389,1184.4822172691152,845.6562048552091
1533223006.74,1072.9232192414431,916.3606432078078,842.2559504519103,1120.8845818393256,757.977789193867
1533223006.744,1129.8341042244836,900.2933827204045,1103.5899559492516,1184.4822172691152,698.5832939708108
1533223006.748,1140.3761948812828,852.0586765440809,1350.5640176202994,1176.5318344800853,1049.2911642916988
1533223006.752,1112.971939562134,884.2096598759443,1084.3072509692365,1123.532900474852,783.4350552856685
1533223006.756,1085.5676842429848,835.9749536996209,749.5384873909234,1123.532900474852,642.0212454187196
1533223006.76,1096.109774899784,723.4547432166271,750.3585274807053,1123.532900474852,930.5021738455863
1533223006.764,1119.2963305581252,779.7066172795955,985.8461464597361,1144.7303033239655,859.7952689121119
1533223006.768,1112.971939562134,787.7567098803539,1299.6921248784704,1165.9331330555287,608.0782239629843
1533223006.772,1127.7274128893,787.7567098803539,1145.0255062235185,1160.6310689020254,842.8237581842442
1533223006.775,1123.509713228492,763.6393567921922,736.8203041542137,1150.0323674774688,709.8957036812291
1533223006.779,1060.2744372494603,803.8239703677573,670.3592476564281,1150.0323674774688,373.3326897417244
1533223006.783,1138.2651865556584,908.3270129641062,914.4614886032192,1131.4832832638822,452.52535003913266
1533223006.7870002,1195.1803885291397,900.2933827204045,1286.9739416417606,1152.6806861129955,528.885563665576
1533223006.7910001,1165.6694418748073,819.9076932122174,1153.6409683962886,1152.6806861129955,463.8377597495509
1533223006.795,1138.2651865556584,811.8740629685158,679.7947499189802,1107.6321348967924,576.967649178214
1533223006.799,1142.4828862164663,779.7066172795955,714.6666186549518,1120.8845818393256,803.2332203600206
1533223006.803,1186.7493061979649,787.7567098803539,1026.871676689112,1163.279387537552,729.6938687555811
1533223006.8070002,1199.3980881899477,787.7567098803539,1191.384657856517,1184.4822172691152,777.7759542682192
1533223006.811,1186.7493061979649,747.555633947732,1131.8973029419178,1184.4822172691152,865.4543699295612
1533223006.815,1138.2651865556584,747.555633947732,706.8720367769736,1171.229770326582,896.5649447143315
1533223006.8179998,1125.6207215541165,731.4883734603286,618.2564545749162,1150.0323674774688,752.3244805008982
1533223006.822,1186.7493061979649,683.253667284005,1007.589811914107,1152.6806861129955,692.929985277842
1533223006.826,1226.7980265186557,779.7066172795955,1249.6411124314332,1181.8284717511387,613.7373249804336
1533223006.83,1216.2602528522973,876.1760296322428,1161.025530229376,1216.278321542785,568.4818938142802
1533223006.8339999,1184.6426148627813,819.9076932122174,822.5640656320143,1184.4822172691152,724.0405600626123
1533223006.8379998,1180.4249152019736,771.6729870358938,658.0510844646094,1173.8780889621087,777.7759542682192
1533223006.842,1207.8291705211225,739.5220037040303,845.127771176167,1213.6300029072584,644.847899765204
1533223006.846,1256.3089731729879,691.2872975277068,1181.128275299173,1226.8770229673419,653.3336551291378
1533223006.85,1279.495528831329,635.0189611076814,1230.358407451418,1221.5749588138385,837.1704494912753
1533223006.8539999,1212.0425531914893,707.3710203721669,763.8975910122069,1179.180153115612,987.070014722158
1533223006.8579998,1150.9139685476412,835.9749536996209,516.1026490463673,1163.279387537552,633.5354900547858
1533223006.861,1169.8871415356152,803.8239703677573,818.0513245231837,1187.1305359046419,455.3520043856171
1533223006.865,1239.4468085106382,795.7903401240557,1149.538247332349,1165.9331330555287,888.0791893503977
1533223006.869,1258.4156645081714,803.8239703677573,1201.2310203689701,1189.7788545401686,882.4200883329484
