timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222618.375,1007.9972474884696,654.256263982859,1104.0764149411355,1089.4811648470002,1183.8184872402605
1533222618.379,996.7991130796179,643.1735260123421,608.8900772449678,1084.9061520818975,784.7205283383574
1533222618.383,996.7991130796179,615.4439705574218,662.0415702266498,1062.0170257171476,798.2014405044066
1533222618.387,1048.3169538872396,615.4439705574218,1100.0391392000577,1089.4811648470002,1232.3575028188784
1533222618.391,1068.4791008462332,632.0794327775112,1188.177140148191,1084.9061520818975,900.6751501484226
1533222618.395,1028.1593944474632,659.8089882324315,1010.5562982781048,1075.7514390386134,757.7531813056585
1533222618.399,969.9208379868435,676.4444504525208,665.4064259808175,1064.304532099699,1143.3702280415123
1533222618.4020002,985.596391151549,654.256263982859,542.2819170662332,1036.8403929698466,1210.7858342729594
1533222618.4060001,1075.1998164992312,665.3503572176899,896.8511808194954,1059.7295193345963,1084.0453781899348
1533222618.41,1097.6006728361517,681.9858194377792,1212.3980387750382,1091.7733587426303,900.6751501484226
1533222618.414,1081.920532152229,704.162650643127,1182.1226044463838,1100.9280717859147,960.0
1533222618.418,1057.2809664373815,693.0685574082961,562.466917861812,1105.503084551017,900.6751501484226
1533222618.4220002,1023.6773881723923,665.3503572176899,266.4312628051291,1082.6139581862672,676.8511402075615
1533222618.426,1061.7583851932354,665.3503572176899,927.8004130448691,1078.0389454211647,555.506362611317
1533222618.43,1104.3168009699325,676.4444504525208,1326.1031562336475,1132.9719111939487,423.3702280415123
1533222618.434,1099.8393822140786,698.6212816578686,1204.997285189602,1132.9719111939487,657.9745495547322
1533222618.438,1050.5602507843837,670.8917262029483,738.7415418482692,1094.0608651251816,949.2141657270405
1533222618.4420002,1030.39810382539,620.9966948069944,564.4855557323509,1089.4811648470002,965.3901557861794
1533222618.445,1059.5196758153086,648.7148949976005,923.7645152136006,1103.215578168466,989.6624249257887
1533222618.449,1131.199663581924,681.9858194377792,1088.6024877833531,1119.237497872483,1151.4609844213821
1533222618.4529998,1128.9563666847798,687.5271884230376,1081.201734197917,1123.8171981506646,1154.1560623144717
1533222618.457,1034.880110100461,709.7040196283855,760.2713826176678,1139.8391178546815,1127.1887152817728
1533222618.461,985.596391151549,665.3503572176899,395.61030742152064,1116.9499914899316,1065.1687875371056
1533222618.465,1023.6773881723923,687.5271884230376,876.6675579337258,1100.9280717859147,924.9418965874313
1533222618.4689999,1104.3168009699325,759.6104062886535,1312.646489036595,1146.7016370023355,857.5262903559841
1533222618.4729998,1079.677235255085,737.4335750833058,1234.601677441156,1183.325176688551,817.0780311572358
1533222618.4770002,990.07839742662,665.3503572176899,804.0048620531841,1142.1266242372328,860.2213682490737
1533222618.481,947.519981649923,687.5271884230376,502.58709128160376,1110.0827848291988,1167.6424971811216
1533222618.484,990.07839742662,693.0685574082961,802.658644169555,1148.9938308979656,1092.1361345698047
1533222618.488,1070.7178102241603,659.8089882324315,1137.7167050239575,1142.1266242372328,771.2340934717076
1533222618.492,1063.9970945711623,704.162650643127,1176.0666908347673,1107.7952784466474,779.3248498515774
1533222618.496,996.7991130796179,731.8808508337332,756.2354847863994,1110.0827848291988,930.3375750742113
1533222618.5,965.4388317117725,693.0685574082961,466.9281633282427,1089.4811648470002,849.4355339761144
1533222618.504,1028.1593944474632,693.0685574082961,803.3310641564649,1107.7952784466474,660.6751501484226
1533222618.508,1113.2808135200744,726.3394818484749,1188.177140148191,1121.5250042550342,897.9745495547322
1533222618.512,1126.717657306853,748.5163130538226,1237.2927352986046,1105.503084551017,1046.2921968842763
1533222618.516,1075.1998164992312,759.6104062886535,855.8101371512371,1080.326451803716,779.3248498515774
1533222618.52,1037.1188194783879,787.3286064792597,435.9789311028692,1052.8623126738635,380.2213682490738
1533222618.524,1061.7583851932354,759.6104062886535,658.6780923822912,1055.1498190564148,426.065305934602
1533222618.5270002,1093.1186665610808,726.3394818484749,1054.288399803812,1052.8623126738635,520.4482591987481
1533222618.5310001,1135.6770823377778,787.3286064792597,1198.2689515910758,1073.459245142983,709.2141657270405
1533222618.535,1093.1186665610808,759.6104062886535,980.2794860396411,1094.0608651251816,946.5135651333502
1533222618.539,1007.9972474884696,742.9749440685641,427.2319596338041,1068.8842323778806,978.8765906528292
1533222618.543,1037.1188194783879,737.4335750833058,453.4714961311901,1084.9061520818975,746.967347032699
1533222618.5470002,1102.0780915920056,726.3394818484749,996.4272110941424,1094.0608651251816,631.0127252226339
1533222618.551,1124.4789479289261,709.7040196283855,1273.6240832388755,1078.0389454211647,876.4028810088133
1533222618.555,1075.1998164992312,704.162650643127,1164.6286615082536,1103.215578168466,889.8893158754631
1533222618.559,1032.6368132033172,693.0685574082961,493.84011981253866,1096.348371507733,693.032652967301
1533222618.563,1034.880110100461,670.8917262029483,450.7804382737415,1057.4373254389661,849.4355339761144
1533222618.5670002,1111.0375166229303,704.162650643127,1159.918965780266,1094.0608651251816,1067.8638654301953
1533222618.57,1158.0779386746983,759.6104062886535,1350.324054860495,1144.4141306197841,1318.6496997031547
1533222618.574,1104.3168009699325,776.2458685087429,1038.8144726460298,1135.2594175765,1027.415606231447
1533222618.5779998,1077.438525877158,815.05816193418,576.5960050457745,1144.4141306197841,674.1560623144718
1533222618.582,1102.0780915920056,831.6822688899554,591.3975122166468,1142.1266242372328,857.5262903559841
1533222618.586,1128.9563666847798,826.1408999046969,956.7310073997038,1135.2594175765,1003.1433370918379
1533222618.59,1178.240085633692,792.8699754645182,1098.694299226238,1146.7016370023355,1100.2213682490737
1533222618.5939999,1184.9608012866897,770.6931442591704,1018.6294718504508,1142.1266242372328,1086.7404560830246
1533222618.5979998,1090.879957183154,754.057682039081,513.3513227113984,1121.5250042550342,709.2141657270405
1533222618.6020002,1043.839535131386,754.057682039081,378.79016238010956,1098.6358778902843,577.0780311572358
1533222618.606,1097.6006728361517,787.3286064792597,1032.0861390475034,1110.0827848291988,782.0199277446671
1533222618.609,1162.5599449497693,776.2458685087429,1303.9008954773392,1123.8171981506646,808.9872747773661
1533222618.613,1173.758079358621,776.2458685087429,1143.098820738855,1142.1266242372328,825.1687875371057
1533222618.617,1084.159241530156,781.7872374940013,679.53551316478,1155.8563500456196,846.7404560830246
1533222618.621,1055.0376695402376,781.7872374940013,502.58709128160376,1135.2594175765,1008.539015578618
1533222618.625,1128.9563666847798,731.8808508337332,803.3310641564649,1121.5250042550342,892.5843937685528
1533222618.629,1198.3976450734683,748.5163130538226,1124.2614157367143,1128.392210915767,1011.2340934717076
1533222618.633,1173.758079358621,776.2458685087429,1139.7353428944964,1135.2594175765,1100.2213682490737
1533222618.637,1086.397950908083,726.3394818484749,611.5811351024164,1089.4811648470002,908.7659065282924
1533222618.641,1046.0782445093128,670.8917262029483,258.3580892327832,1062.0170257171476,868.3121246289436
1533222618.645,1025.9206850695361,654.256263982859,768.345934099823,1027.6856799265622,544.7205283383574
1533222618.649,1057.2809664373815,670.8917262029483,1191.5419959023586,1082.6139581862672,558.2014405044066
1533222618.6520002,1106.5600978670764,693.0685574082961,1165.9748793918825,1167.303256984534,744.2667464390087
1533222618.6560001,1050.5602507843837,637.6321570270836,869.2668043482897,1114.6577975943014,779.3248498515774
1533222618.66,996.7991130796179,604.361232586905,509.9878448670399,1094.0608651251816,644.493637388683
1533222618.664,1052.7989601623106,626.5380637922527,763.6362383718355,1116.9499914899316,711.9092436201303
1533222618.668,1140.1590886128488,643.1735260123421,1091.2935456408018,1144.4141306197841,808.9872747773661
1533222618.6720002,1178.240085633692,693.0685574082961,1149.8271543373812,1171.8782697496365,690.3375750742113
1533222618.676,1149.1185136437734,709.7040196283855,859.8474128923148,1165.0157506019827,779.3248498515774
1533222618.68,1084.159241530156,670.8917262029483,520.0796563099248,1121.5250042550342,862.9219688427642
1533222618.684,1086.397950908083,715.2453886136439,605.5265994006093,1103.215578168466,1048.987274777366
1533222618.688,1189.4382200425437,765.151775273912,981.6257039232701,1116.9499914899316,1019.3248498515774
1533222618.6920002,1209.6003670015373,787.3286064792597,1232.583039570617,1130.6797172983183,951.9092436201303
1533222618.695,1142.3977979907756,748.5163130538226,997.7734289777713,1121.5250042550342,989.6624249257887
1533222618.699,1086.397950908083,726.3394818484749,358.60516158453066,1107.7952784466474,860.2213682490737
1533222618.7029998,1102.0780915920056,792.8699754645182,432.6140753487014,1100.9280717859147,679.5517408012519
1533222618.707,1175.9967887365478,781.7872374940013,1110.8047485396617,1119.237497872483,817.0780311572358
1533222618.711,1207.3570701043934,781.7872374940013,1284.38831466867,1167.303256984534,1046.2921968842763
1533222618.715,1193.9202263176146,815.05816193418,1003.1555446926687,1165.0157506019827,811.6823526704559
1533222618.7189999,1119.9969416538552,792.8699754645182,621.0005265583914,1128.392210915767,1075.9546218100652
1533222618.7229998,1077.438525877158,776.2458685087429,596.7796279315442,1146.7016370023355,992.3575028188784
1533222618.7270002,1095.3573759390076,792.8699754645182,929.8190509154078,1148.9938308979656,817.0780311572358
1533222618.731,1084.159241530156,737.4335750833058,1054.962197700531,1114.6577975943014,844.0453781899349
1533222618.734,1034.880110100461,709.7040196283855,903.5795144180217,1098.6358778902843,746.967347032699
1533222618.738,994.5604037016909,704.162650643127,596.1072079446343,1094.0608651251816,844.0453781899349
1533222618.742,1001.2765318354717,676.4444504525208,538.2460192349648,1091.7733587426303,612.1361345698047
1533222618.746,1066.2403914683064,693.0685574082961,902.9070944311119,1123.8171981506646,512.3575028188784
1533222618.75,1059.5196758153086,693.0685574082961,1097.348081342609,1169.5907633670854,428.7603838276917
1533222618.754,1012.4792537635406,665.3503572176899,1052.269761933273,1158.1485439412497,657.9745495547322
1533222618.758,987.8396880486931,659.8089882324315,511.3326848408596,1139.8391178546815,914.1560623144718
1533222618.762,956.4794066808478,676.4444504525208,261.04914709023177,1137.5469239590511,795.506362611317
1533222618.766,1028.1593944474632,742.9749440685641,872.6302821926482,1165.0157506019827,884.493637388683
1533222618.77,1126.717657306853,737.4335750833058,1246.0383288578605,1183.325176688551,892.5843937685528
1533222618.774,1113.2808135200744,693.0685574082961,1135.6980671534188,1158.1485439412497,1094.8312124628944
1533222618.7770002,1037.1188194783879,681.9858194377792,540.2632791956944,1135.2594175765,1307.8638654301953
1533222618.7810001,1001.2765318354717,715.2453886136439,254.32081349170548,1110.0827848291988,1216.1815127597395
1533222618.785,1072.9565196020872,698.6212816578686,820.8250070945951,1123.8171981506646,951.9092436201303
1533222618.789,1113.2808135200744,676.4444504525208,1180.7763865627549,1139.8391178546815,844.0453781899349
1533222618.793,1066.2403914683064,693.0685574082961,1102.7315749673157,1110.0827848291988,933.032652967301
1533222618.7970002,1012.4792537635406,715.2453886136439,633.7847737685341,1114.6577975943014,884.493637388683
1533222618.801,987.8396880486931,726.3394818484749,395.61030742152064,1100.9280717859147,871.0127252226339
1533222618.805,983.3576817736222,637.6321570270836,746.1422954337053,1057.4373254389661,949.2141657270405
1533222618.809,1019.1999694165384,620.9966948069944,1044.196588360927,1114.6577975943014,1027.415606231447
1533222618.813,1063.9970945711623,609.9026015721633,1065.7264291303256,1162.7235567063524,1119.097958901903
1533222618.8170002,1014.7179631414674,593.2671393520741,664.0602080971886,1139.8391178546815,1086.7404560830246
1533222618.82,1028.1593944474632,648.7148949976005,296.0342771468737,1123.8171981506646,892.5843937685528
1533222618.824,1090.879957183154,681.9858194377792,517.388598452476,1126.1047045332157,687.636974480521
1533222618.8279998,1131.199663581924,754.057682039081,917.0361816150744,1144.4141306197841,593.2595439169754
1533222618.832,1137.9203792349217,781.7872374940013,1114.1682263840203,1153.5688436630683,447.63697448052096
1533222618.836,1072.9565196020872,765.151775273912,876.6675579337258,1148.9938308979656,498.87659065282924
1533222618.84,1034.880110100461,737.4335750833058,260.37534919351265,1153.5688436630683,517.7531813056585
1533222618.8439999,1090.879957183154,770.6931442591704,496.5311776699873,1153.5688436630683,523.1433370918379
1533222618.8479998,1146.8798042658466,792.8699754645182,1129.6435314516116,1167.303256984534,533.9291713647974
1533222618.8520002,1131.199663581924,742.9749440685641,1196.2516916303462,1178.7454764103695,817.0780311572358
1533222618.856,1072.9565196020872,754.057682039081,868.5943843613799,1176.4579700278182,968.0907563798697
1533222618.859,1030.39810382539,809.5054376846075,454.8177140148191,1178.7454764103695,860.2213682490737
1533222618.863,1014.7179631414674,803.9640686993491,556.4110042501956,1176.4579700278182,792.8057620176266
1533222618.867,1055.0376695402376,770.6931442591704,888.7780072471495,1160.436050323801,644.493637388683
1533222618.871,1115.5195228980012,759.6104062886535,990.3726753923352,1160.436050323801,862.9219688427642
1533222618.875,1095.3573759390076,776.2458685087429,809.3869777680814,1153.5688436630683,1003.1433370918379
1533222618.879,1075.1998164992312,770.6931442591704,337.0753208151321,1144.4141306197841,919.5517408012519
1533222618.883,1086.397950908083,770.6931442591704,414.44909033347056,1137.5469239590511,717.3049221069102
1533222618.887,1126.717657306853,770.6931442591704,1081.201734197917,1128.392210915767,717.3049221069102
1533222618.891,1146.8798042658466,715.2453886136439,1213.7442566586672,1126.1047045332157,903.3702280415123
1533222618.895,1111.0375166229303,709.7040196283855,928.4742109415881,1126.1047045332157,811.6823526704559
1533222618.899,1050.5602507843837,731.8808508337332,548.3378306778496,1110.0827848291988,992.3575028188784
1533222618.9020002,1048.3169538872396,748.5163130538226,486.4393662271025,1096.348371507733,916.8511402075615
