timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058460.995,816.5510840286115,607.7129737341578,802.6572167217602,954.0341149382078,869.6800992882653
1533058460.9989998,915.8664662382339,592.6440947774445,803.068177270508,947.6067853954231,460.06737417998534
1533058461.0029998,940.6910745452527,602.6882997612196,812.5059829196648,1015.0641417226634,602.5440085104227
1533058461.0070002,877.245386951302,615.2474132125145,819.4822273269356,1056.825337155209,807.3473316278717
1533058461.0110002,871.7256686272334,617.757178717933,812.0958627810371,1060.0357126074903,572.8608697854664
1533058461.014,880.0024212830782,642.8702626584216,807.5820200257725,1053.6149617029275,558.0162609862972
1533058461.018,957.2445798569426,647.8897936692586,810.4545418164064,1047.1876321601428,691.5873458119095
1533058461.022,1006.8994461314959,647.8897936692586,812.0958627810371,1082.5214980499036,988.4065753147083
1533058461.026,946.2107928693214,640.3553541909018,802.6572167217602,1069.6734176025564,1050.7393429751019
1533058461.03,857.9348473078359,615.2474132125145,804.2993780965111,1008.6433908181007,1148.6882297814138
1533058461.034,797.2405443851454,605.1980652666381,812.0958627810371,963.6718199332738,1145.7217395709329
1533058461.0379999,846.9010603202147,620.2669442233515,818.2510265009324,973.3095249283398,1059.644892479927
1533058461.042,907.589713582389,635.335823180065,821.533668430194,995.7953103707532,1133.8496998556268
1533058461.046,857.9348473078359,590.134329272026,808.8132208517757,973.3095249283398,712.3649350320408
1533058461.05,797.2405443851454,559.9965713585991,812.0958627810371,941.1860344908604,584.7329095007725
1533058461.053,755.862430766437,602.6882997612196,819.4822273269356,921.9106245007283,825.1584306375219
1533058461.0570002,813.7940496968351,617.757178717933,812.9161030582925,934.7587049480758,706.4258757376966
1533058461.061,896.555926594768,612.7325047449948,816.199585397674,954.0341149382078,848.902510068134
1533058461.065,852.4151289837673,607.7129737341578,818.6611466395601,992.57835628025,1092.2945214153644
1533058461.069,827.5905206767486,580.0901242882508,814.1473038842955,1011.853766270382,973.5680453889213
1533058461.073,775.1729704099031,602.6882997612196,816.6097055363017,976.5199003806213,973.5680453889213
1533058461.0770001,800.0032283774377,635.335823180065,818.2510265009324,999.0056858230346,1089.3280312048835
1533058461.081,904.8270295900969,607.7129737341578,816.6097055363017,1047.1876321601428,1077.4559914895772
1533058461.085,846.9010603202147,602.6882997612196,812.0958627810371,1021.491471265448,676.7488158861224
1533058461.089,791.7264757215928,592.6440947774445,808.4022603030279,992.57835628025,697.5264051062536
1533058461.093,802.760262709214,597.6687687503827,807.171899887145,982.9472299234059,736.1090144626529
1533058461.096,841.3813419961461,632.8260576746464,806.7609393383972,950.8237394859265,937.9458473696209
1533058461.1,924.137569233563,640.3553541909018,806.3508191997695,960.4614444809924,1124.9441503508017
1533058461.1039999,902.0699952583207,637.8455886854833,815.3785047102987,1008.6433908181007,979.5010258098832
1533058461.1079998,860.6918816396122,652.9144676421968,817.8409063623048,1002.2160612753161,1130.8832096451458
1533058461.1120002,838.6243076643698,625.2916181962897,814.968384571671,921.9106245007283,1184.3104278007143
1533058461.1160002,852.4151289837673,570.0407763423743,810.4545418164064,899.4248390583149,1059.644892479927
1533058461.12,960.0016141887188,580.0901242882508,811.2747820936617,979.7302758329026,783.6032521972594
1533058461.1239998,973.7924355081163,597.6687687503827,810.0435812676586,1002.2160612753161,979.5010258098832
1533058461.1279998,907.589713582389,562.511479826119,809.6334611290309,976.5199003806213,1018.0897140396646
1533058461.1320002,852.4151289837673,652.9144676421968,816.199585397674,963.6718199332738,691.5873458119095
1533058461.135,857.9348473078359,723.2290454907243,816.199585397674,944.3964099431417,750.9536232618221
1533058461.139,948.9678272010976,652.9144676421968,815.3785047102987,973.3095249283398,1154.627289075758
1533058461.143,957.2445798569426,657.9339986530338,812.5059829196648,999.0056858230346,955.7569463792711
1533058461.147,904.8270295900969,673.0028776097471,815.3785047102987,979.7302758329026,436.32329474937313
1533058461.151,871.7256686272334,660.4489071205535,819.0721071883079,950.8237394859265,1000.2786150300144
1533058461.155,852.4151289837673,637.8455886854833,813.7371837456678,921.9106245007283,1222.8930371571134
1533058461.159,921.3805349017867,620.2669442233515,812.9161030582925,909.062544053381,979.5010258098832
1533058461.1629999,960.0016141887188,640.3553541909018,814.5582644330433,925.1209999530097,976.5345355994023
1533058461.167,893.7932426024757,660.4489071205535,811.2747820936617,931.5483294957944,932.0128669486588
1533058461.171,868.968634295457,652.9144676421968,814.1473038842955,925.1209999530097,783.6032521972594
1533058461.175,882.7594556148543,652.9144676421968,819.4822273269356,934.7587049480758,498.6560624097667
1533058461.178,943.4481088770291,665.4684381313905,821.9446289789418,937.975659038579,955.7569463792711
1533058461.1820002,987.5889064880298,673.0028776097471,822.3547491175693,925.1209999530097,1160.56026949672
1533058461.186,915.8664662382339,670.4931121043287,815.7886248489262,934.7587049480758,848.902510068134
1533058461.19,857.9348473078359,660.4489071205535,812.5059829196648,950.8237394859265,1015.1232238291836
1533058461.194,841.3813419961461,655.4242331476153,812.5059829196648,931.5483294957944,839.9969605633089
1533058461.198,896.555926594768,640.3553541909018,817.0198256749294,960.4614444809924,1258.515235176414
1533058461.2020001,962.7586485204952,610.2227392395763,821.533668430194,1005.4264367275974,1231.7985866619385
1533058461.206,904.8270295900969,630.3111492071267,821.9446289789418,995.7953103707532,418.5121957397229
1533058461.21,849.658094651991,678.0275515826853,821.1235482915663,1024.7018467177295,810.3138218383526
1533058461.214,797.2405443851454,662.958672625972,815.7886248489262,1002.2160612753161,1095.2610116258454
1533058461.218,852.4151289837673,635.335823180065,821.1235482915663,1005.4264367275974,745.014563967478
1533058461.221,951.724861532874,652.9144676421968,826.8685918728339,1040.76688125558,495.68957219928575
1533058461.225,913.1037822459418,647.8897936692586,823.9960700822002,1002.2160612753161,851.869000278615
1533058461.2289999,863.4489159713885,645.38002816384,821.533668430194,1011.853766270382,1107.1330513411515
1533058461.2329998,822.0708023526801,665.4684381313905,815.7886248489262,973.3095249283398,715.3314252425217
1533058461.2370002,835.8616236720776,660.4489071205535,808.4022603030279,937.975659038579,638.160127656341
1533058461.2410002,924.137569233563,655.4242331476153,812.9161030582925,941.1860344908604,940.9184164534839
1533058461.245,926.9002532258553,657.9339986530338,817.8409063623048,970.0925708378365,1089.3280312048835
1533058461.2489998,871.7256686272334,665.4684381313905,813.3270636070403,1005.4264367275974,914.2017679390086
1533058461.2529998,805.5172970409903,660.4489071205535,814.5582644330433,947.6067853954231,1035.9008130493148
1533058461.2570002,833.1045893403012,675.5126431151656,812.0958627810371,925.1209999530097,1018.0897140396646
1533058461.26,899.3129609265442,650.4047021367783,812.0958627810371,947.6067853954231,795.4752919125656
1533058461.264,871.7256686272334,632.8260576746464,817.0198256749294,950.8237394859265,819.2193713431777
1533058461.268,860.6918816396122,670.4931121043287,815.3785047102987,970.0925708378365,946.851396874446
1533058461.272,838.6243076643698,675.5126431151656,812.5059829196648,960.4614444809924,780.6306831133963
1533058461.276,838.6243076643698,647.8897936692586,807.171899887145,954.0341149382078,638.160127656341
1533058461.28,943.4481088770291,635.335823180065,810.4545418164064,1002.2160612753161,780.6306831133963
1533058461.284,940.6910745452527,652.9144676421968,824.4061902208277,999.0056858230346,842.9634507737899
1533058461.2879999,857.9348473078359,652.9144676421968,821.533668430194,915.4898735961656,982.4735948937464
1533058461.292,777.9300047416793,622.77670972877,807.9921401644002,896.2144636060335,988.4065753147083
1533058461.296,783.4497230657479,590.134329272026,803.068177270508,912.2729195056623,946.851396874446
1533058461.3,868.968634295457,580.0901242882508,808.4022603030279,937.975659038579,949.823965958309
1533058461.303,852.4151289837673,595.1538602828629,812.9161030582925,941.1860344908604,706.4258757376966
1533058461.3070002,811.0370153650589,605.1980652666381,813.3270636070403,912.2729195056623,1145.7217395709329
1533058461.311,811.0370153650589,615.2474132125145,816.6097055363017,873.7286781636201,1276.320255312682
1533058461.315,808.2799810332825,610.2227392395763,811.2747820936617,873.7286781636201,718.3039943263849
1533058461.319,882.7594556148543,652.9144676421968,808.4022603030279,905.8521686010996,896.3906689293584
1533058461.323,913.1037822459418,708.160166534011,813.7371837456678,928.337954043513,964.6624958840962
1533058461.3270001,846.9010603202147,723.2290454907243,815.3785047102987,925.1209999530097,831.0914110584838
1533058461.331,797.2405443851454,713.1848405069492,814.5582644330433,905.8521686010996,1035.9008130493148
1533058461.335,777.9300047416793,730.7583420069798,809.6334611290309,896.2144636060335,1086.3554621210203
1533058461.339,863.4489159713885,791.0287148717321,806.7609393383972,909.062544053381,765.7921531876092
1533058461.343,896.555926594768,778.4747443825385,817.8409063623048,944.3964099431417,647.0656771611661
1533058461.346,816.5510840286115,770.9403049041817,822.3547491175693,963.6718199332738,923.1073174438337
1533058461.35,805.5172970409903,826.1860037959958,817.8409063623048,925.1209999530097,792.5088017020845
1533058461.3539999,786.2067573975243,853.8088532419029,818.6611466395601,909.062544053381,845.936019857653
1533058461.3579998,841.3813419961461,851.2990877364845,817.0198256749294,941.1860344908604,1101.2000709201895
1533058461.3620002,926.9002532258553,821.1664727851589,819.8923474655631,973.3095249283398,691.5873458119095
1533058461.3660002,882.7594556148543,806.0975938284455,821.1235482915663,1002.2160612753161,982.4735948937464
1533058461.37,833.1045893403012,823.6762382905773,816.199585397674,1008.6433908181007,1024.0287733340087
1533058461.3739998,811.0370153650589,828.6957693014143,816.6097055363017,992.57835628025,866.7136090777842
1533058461.3779998,841.3813419961461,798.5631543500888,817.4307862236772,973.3095249283398,964.6624958840962
1533058461.3820002,893.7932426024757,778.4747443825385,823.9960700822002,995.7953103707532,970.5954763050581
1533058461.385,857.9348473078359,791.0287148717321,814.968384571671,995.7953103707532,842.9634507737899
1533058461.389,819.3137680209037,760.8960999204065,809.2233409904034,970.0925708378365,1080.4224817000581
1533058461.393,791.7264757215928,733.2732504744995,821.533668430194,947.6067853954231,884.5186292140523
1533058461.397,855.1721633155437,783.4942753933753,822.764869256197,941.1860344908604,510.5281021250728
1533058461.401,946.2107928693214,796.0533888446703,825.6373910468309,973.3095249283398,1029.9617537549707
1533058461.405,913.1037822459418,778.4747443825385,830.1512338020955,992.57835628025,1294.1313543223323
1533058461.409,863.4489159713885,770.9403049041817,828.5099128374646,992.57835628025,848.902510068134
1533058461.4129999,816.5510840286115,768.4305393987632,828.9200329760923,999.0056858230346,661.9042070869532
1533058461.417,838.6243076643698,758.386334414988,827.6896725602094,1002.2160612753161,940.9184164534839
1533058461.421,921.3805349017867,765.9156309312435,829.3309935248401,1008.6433908181007,1024.0287733340087
1533058461.425,893.7932426024757,768.4305393987632,826.8685918728339,1027.9122221700109,789.5362326182214
1533058461.428,822.0708023526801,735.783015979918,826.4584717342063,992.57835628025,486.78402269446065
1533058461.4320002,769.6589017463505,705.6504010285925,829.7411136634678,941.1860344908604,828.1249208480028
1533058461.436,777.9300047416793,708.160166534011,823.1749893948247,934.7587049480758,1178.3713685063701
1533058461.44,866.2115999636808,728.2485765015613,823.1749893948247,982.9472299234059,1029.9617537549707
1533058461.444,871.7256686272334,700.6257270556542,826.0475111854585,1031.129176260514,629.254578151516
1533058461.448,841.3813419961461,678.0275515826853,823.9960700822002,995.7953103707532,685.6543653909475
1533058461.4520001,808.2799810332825,678.0275515826853,824.8171507695755,947.6067853954231,934.9793571591398
1533058461.456,830.347555008525,662.958672625972,827.2787120114616,950.8237394859265,804.3808414173907
1533058461.46,965.5213325127874,680.5373170881038,828.5099128374646,960.4614444809924,789.5362326182214
1533058461.464,946.2107928693214,690.581522071879,835.4861572447354,982.9472299234059,1026.9952635444897
1533058461.467,846.9010603202147,670.4931121043287,836.7173580707386,1005.4264367275974,1213.9935665256705
1533058461.471,824.8278366844563,657.9339986530338,833.8448362801047,992.57835628025,952.79045616879
1533058461.475,835.8616236720776,660.4489071205535,831.7925547667262,999.0056858230346,940.9184164534839
1533058461.4789999,932.4143218894079,685.5568480989408,829.7411136634678,1011.853766270382,1074.4834224057142
1533058461.4829998,965.5213325127874,688.0717565664605,829.3309935248401,1031.129176260514,955.7569463792711
1533058461.4870002,902.0699952583207,665.4684381313905,835.8962773833631,1034.3395517127954,860.7745497834401
1533058461.4910002,871.7256686272334,665.4684381313905,842.0514411032584,999.0056858230346,1089.3280312048835
1533058461.495,846.9010603202147,680.5373170881038,832.203515315474,982.9472299234059,1291.1648641118513
1533058461.4989998,918.6235005700104,680.5373170881038,830.1512338020955,976.5199003806213,1216.9600567361515
1533058461.5029998,951.724861532874,657.9339986530338,838.3586790353693,1005.4264367275974,1157.593779286239
1533058461.5070002,891.0362082706993,678.0275515826853,835.8962773833631,1027.9122221700109,1053.7058331855828
