timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057456.836,1363.0171181266664,527.6962663445886,1375.0315679624316,1400.0032956297596,1058.717642558223
1533057456.84,1204.5256771899997,484.6221708764375,1118.2212366292722,1419.3123903908852,935.094768324774
1533057456.843,1091.318829939333,398.4739799401354,1043.3159405165666,1342.0661244571038,903.3954302539908
1533057456.8470001,1159.2410835039993,398.4739799401354,1080.7685885729195,1317.9322277280164,1242.5647148835535
1533057456.851,1304.1462189419992,312.32578900383345,1251.97912861988,1361.3752192182296,1302.795404750588
1533057456.855,1322.267475559334,398.4739799401354,1310.8317244977825,1428.9619943268087,1331.3202647716862
1533057456.859,1186.413694501333,398.4739799401354,893.5053482911558,1400.0032956297596,1220.3758274115203
1533057456.863,1086.7931527493333,301.5407236254791,765.0947038872946,1245.5206506514753,1207.6973905382374
1533057456.867,1113.965763746667,333.85180906369783,1102.1685363944691,1197.2429703040218,941.4372326489919
1533057456.871,1254.3359480659994,366.16289450191664,1273.3790764414298,1279.314038205765,627.6248217659946
1533057456.875,1349.4308126279996,366.16289450191664,1433.884163840334,1404.8280975977214,868.5281059086744
1533057456.879,1267.9222535646663,323.08879903376567,1348.2843725541352,1438.621485152011,944.6052189235244
1533057456.883,1123.0171181266664,290.7777135955469,1112.8630315679625,1308.2727369028141,684.681033583344
1533057456.8860002,1086.7931527493333,366.16289450191664,1080.7685885729195,1168.274384717694,931.9267820502415
1533057456.89,1227.1726109973338,495.3851809063698,1193.1265327419776,1269.654547380563,1239.3967286090212
1533057456.894,1290.5691873720004,560.0073517828073,1262.6736237933733,1424.137192358847,801.961443492575
1533057456.8979998,1154.7154063139997,527.6962663445886,1086.115836159666,1414.4875884229234,624.4568354914621
1533057456.9020002,1077.732524440666,538.4813317229429,882.7998956430994,1313.1074257600546,725.8908222528778
1533057456.9060001,1113.965763746667,678.4666281573282,738.3475084789982,1231.0363578583115,871.6960921832069
1533057456.91,1209.0606283086672,678.4666281573282,925.5997912861988,1211.7272630971859,1195.0189536649546
1533057456.914,1290.5691873720004,710.777713595547,1342.9261674928255,1211.7272630971859,1223.5503054612057
1533057456.918,1245.2845936860003,796.925904531849,1112.8630315679625,1255.1702545873989,836.8287678378911
1533057456.9220002,1109.4308126279996,656.9406080974638,684.8421601878424,1192.41816833606,757.5836685485086
1533057456.925,1091.318829939333,753.8518090636979,791.8418992955909,1091.0380056731913,1080.9065300302561
1533057456.929,1263.3965763746667,893.8591608465052,845.3472475867467,1139.3156860206448,1001.6614307408736
1533057456.9329998,1390.1897291240002,980.0073517828072,995.1578398121576,1221.3768670331094,919.2483451769587
1533057456.937,1299.6205417519998,990.7703618127396,909.5580485259587,1260.0049434446394,1061.8856288327554
1533057456.941,1118.4914409366668,775.3998844719845,631.3368118966866,1202.0677722719836,1160.1516293196385
1533057456.945,1000.7589164960007,656.9406080974638,524.3261153143752,984.8330410423606,1087.2489943544738
1533057456.949,1168.3017118126666,753.8518090636979,422.67362379337334,878.6181895222514,966.7941063955576
1533057456.9529998,1344.905135438,721.5407236254791,486.87346725802246,1042.7603253257378,979.4725432688405
1533057456.957,1177.362340121334,646.1555427191093,497.5789199060788,1144.1404879886065,836.8287678378911
1533057456.961,1055.094864562,710.777713595547,139.1051395773546,1042.7603253257378,988.9829938675907
1533057456.965,991.6982881873333,775.3998844719845,144.45238716410122,926.8958698697049,976.3045569943079
1533057456.968,1046.034236253333,915.3851809063696,588.5369162535873,979.9983521851202,843.1712321621088
1533057456.9720001,1159.2410835039993,980.0073517828072,968.4106444038612,1057.2446181189016,1115.7738543755722
1533057456.976,1064.1462189419992,990.7703618127396,968.4106444038612,1071.7289109120654,1277.4320392288696
1533057456.98,1000.7589164960007,904.6221708764375,636.6840594834333,1033.1008345005355,1058.717642558223
1533057456.984,950.9393716913328,829.2369899700677,540.3788155491782,984.8330410423606,703.7019347808446
1533057456.988,1000.7589164960007,829.2369899700677,684.8421601878424,1008.9669377714481,1061.8856288327554
1533057456.992,1213.586305498667,667.7036181273959,781.1474041220976,1187.5834794788198,741.7372454006932
1533057456.996,1213.586305498667,592.3184372210261,738.3475084789982,1293.798330998929,735.3947810764754
1533057457.0,1082.267475559334,764.6148190936302,615.2841116618837,1274.4793493485247,1378.8660259902852
1533057457.004,1000.7589164960007,883.0961508165731,417.32637620662666,1202.0677722719836,1090.4169806290065
1533057457.008,1036.9828818733336,872.3110854382189,497.5789199060788,1134.4809971634045,500.8339612580133
1533057457.0110002,1168.3017118126666,850.7850653783543,807.894599530394,1153.79009192453,427.9248345176959
1533057457.015,1132.0777464353337,721.5407236254791,882.7998956430994,1226.2115558903497,697.3594704566268
1533057457.019,1073.2068472506667,689.2296381872604,604.5896164883903,1192.41816833606,862.1921333596093
1533057457.0229998,1036.9828818733336,786.1628945019168,438.72632402817635,1062.0694200868634,960.4516420713397
1533057457.0270002,1068.681170060667,753.8518090636979,540.3788155491782,1066.8942220548251,824.1503309646082
1533057457.0310001,1190.9393716913328,840.0,930.9579963475085,1110.3471004343169,1030.1927825371247
1533057457.035,1222.637659878666,958.4813317229429,1075.4103835116098,1182.758677510858,1141.130728122138
1533057457.039,1376.6034236253333,807.7109699102032,620.6313592486304,1496.548769435388,595.9254836952111
1533057457.043,1295.094864562,743.0887990337657,620.6313592486304,1385.5190028365955,621.2823574417769
1533057457.0470002,864.9051354379999,764.6148190936302,893.5053482911558,854.484292793164,862.1921333596093
1533057457.05,815.0948645620001,495.3851809063698,963.0524393425516,695.176845846918,786.1150203447596
1533057457.054,846.7931527493334,549.244341752875,1187.7683276806679,714.4859406080437,893.8849796552404
1533057457.0579998,611.318829939333,775.3998844719845,700.8948604226455,627.5900707383388,1131.6267692985402
1533057457.062,389.44008655666755,721.5407236254791,144.45238716410122,405.52065065147536,1039.6967413607222
1533057457.066,285.2845936860002,538.4813317229429,642.042264544743,178.62642859665021,795.6254709435099
1533057457.07,321.5085590633331,613.8444572808907,1054.01043569006,193.10083450053554,878.0385565074248
1533057457.074,285.2845936860002,1206.1628945019168,1150.3156796243152,275.1719024022787,992.1509801421233
1533057457.0779998,244.53495111866764,1346.170246284724,963.0524393425516,284.83139322748076,367.7006364258141
1533057457.082,194.71540631399978,1098.4666281573282,754.3892512392382,207.58512729369954,47.54576121859902
1533057457.086,108.68117006066694,915.3851809063696,845.3472475867467,91.7305587269453,786.1150203447596
1533057457.09,249.06062830866725,850.7850653783543,866.7471954082964,139.99835218512015,1166.4940936438563
1533057457.093,398.4914409366668,818.4739799401355,957.7051917558049,333.10907357493437,710.0379073299097
1533057457.0970001,335.09486456200005,743.0887990337657,1016.5577876337073,463.44793493485247,884.3810208316426
1533057457.101,362.26747555933383,743.0887990337657,700.8948604226455,439.314038205765,1125.2843049743224
1533057457.105,398.4914409366668,883.0961508165731,754.3892512392382,424.8297454126011,1321.809814172936
1533057457.109,507.1726109973337,904.6221708764375,952.3579441690582,516.5504172502677,1106.2634037768219
1533057457.113,706.4136945013331,786.1628945019168,1059.3686407513696,656.548769435388,722.7163442031925
1533057457.117,674.7154063139998,743.0887990337657,963.0524393425516,772.4132248914208,776.6045697460092
1533057457.121,579.6205417519997,689.2296381872604,684.8421601878424,767.588422923459,1023.8503182129068
1533057457.125,547.9222535646663,764.6148190936302,642.042264544743,733.7950353691693,1163.319615594171
1533057457.129,656.6034236253333,861.5480754082865,786.4946517088442,748.2793281623333,1125.2843049743224
1533057457.133,819.6205417519997,926.170246284724,984.4633446386642,801.3818104777486,1042.8712194104075
1533057457.1360002,783.3965763746667,1012.3184372210261,957.7051917558049,873.7933875542897,773.4365834714768
1533057457.14,679.2503574326674,883.0961508165731,711.5893555961388,897.927284283377,668.8281186603758
1533057457.144,683.776034622667,861.5480754082865,599.2314114270806,835.1751980320382,773.4365834714768
1533057457.1479998,792.457204683334,850.7850653783543,749.0420036524915,806.2066124457103,760.7581465981939
1533057457.1520002,946.4136945013331,710.777713595547,1150.3156796243152,897.927284283377,1267.9280804052719
1533057457.1560001,914.7154063139998,613.8444572808907,1230.5682233237674,979.9983521851202,1210.8718685879228
1533057457.16,833.2068472506666,624.6295226592449,813.2528045917036,984.8330410423606,614.9463848927118
1533057457.164,742.6469338073341,689.2296381872604,663.4422123662927,902.7619731406174,418.4143839189456
1533057457.168,851.318829939333,689.2296381872604,909.5580485259587,859.3090947611257,662.4921461113107
1533057457.1720002,1095.8445071293327,753.8518090636979,1043.3159405165666,902.7619731406174,909.7378945782085
1533057457.175,1036.9828818733336,893.8591608465052,1043.3159405165666,1018.6264285966503,1156.983643045106
1533057457.179,973.5863054986669,764.6148190936302,963.0524393425516,1076.5537128800272,1087.2489943544738
1533057457.1829998,914.7154063139998,570.7703618127396,775.8001565353509,994.4826449782842,903.3954302539908
1533057457.187,960.0,538.4813317229429,749.0420036524915,975.1735502171584,1036.5287550861897
1533057457.191,1104.905135438,624.6295226592449,1011.2105400469607,1095.862807641153,703.7019347808446
1533057457.195,1073.2068472506667,710.777713595547,1241.2736759718236,1139.3156860206448,713.2058936044422
1533057457.199,1009.8102708759999,689.2296381872604,898.8525958779024,1086.2033168159508,1226.7182917357381
1533057457.2029998,914.7154063139998,538.4813317229429,540.3788155491782,946.2049646308307,1210.8718685879228
1533057457.207,910.1897291240001,570.7703618127396,893.5053482911558,902.7619731406174,931.9267820502415
1533057457.211,1104.905135438,732.3257890038334,1054.01043569006,1042.7603253257378,1008.0038950650915
1533057457.215,1150.1897291240002,710.777713595547,1123.5684842160188,1091.0380056731913,922.4163314514911
1533057457.218,1059.6205417519998,667.7036181273959,1123.5684842160188,1124.831393227481,969.9620926700901
1533057457.2220001,969.0606283086672,549.244341752875,818.6000521784503,1042.7603253257378,1058.717642558223
1533057457.226,1027.9222535646663,495.3851809063698,658.0840073049831,888.2776803474535,776.6045697460092
1533057457.23,1186.413694501333,570.7703618127396,872.105400469606,902.7619731406174,649.8137092380279
1533057457.234,1163.776034622667,721.5407236254791,1027.2632402817637,965.5140593919563,472.3026094617623
1533057457.238,1046.034236253333,656.9406080974638,861.3999478215497,1042.7603253257378,484.98104633504516
1533057457.242,932.8273890026662,560.0073517828073,813.2528045917036,979.9983521851202,633.9607943150597
1533057457.246,892.0777464353337,603.0814472509584,898.8525958779024,835.1751980320382,1011.171881339624
1533057457.25,1014.3359480659994,635.3925326891771,973.7578919906078,878.6181895222514,1017.507853888689
1533057457.254,1123.0171181266664,796.925904531849,1166.3683798591182,1028.2760325325737,1008.0038950650915
1533057457.258,1041.5085590633332,646.1555427191093,952.3579441690582,1100.6876096091148,893.8849796552404
1533057457.2610002,910.1897291240001,495.3851809063698,663.4422123662927,1033.1008345005355,859.0176553099241
1533057457.265,878.4914409366668,581.5554271910938,711.5893555961388,936.5553606949071,979.4725432688405
1533057457.269,973.5863054986669,667.7036181273959,893.5053482911558,999.3074469462459,1163.319615594171
1533057457.2729998,1050.5691873720004,721.5407236254791,1166.3683798591182,1129.6561951954427,1150.641178720888
1533057457.2770002,960.0,710.777713595547,979.1051395773545,1177.9338755428962,786.1150203447596
1533057457.2810001,960.0,710.777713595547,652.7367597182364,1197.2429703040218,827.3248090142935
1533057457.285,964.5256771899997,506.17024628472404,572.4842160187842,1139.3156860206448,893.8849796552404
1533057457.289,901.1291008153329,538.4813317229429,700.8948604226455,979.9983521851202,988.9829938675907
1533057457.293,901.1291008153329,613.8444572808907,882.7998956430994,907.5867751085792,893.8849796552404
1533057457.2970002,869.4308126279996,473.8591608465054,866.7471954082964,1018.6264285966503,1137.9627418476055
1533057457.3,774.3359480659994,366.16289450191664,422.67362379337334,1028.2760325325737,1099.9274312277566
1533057457.304,692.8273890026662,376.92590453184897,460.12627184972604,844.8248019679618,935.094768324774
1533057457.3079998,815.0948645620001,366.16289450191664,1005.863292460214,815.8661032709125,881.2065427819573
1533057457.312,991.6982881873333,398.4739799401354,1262.6736237933733,936.5553606949071,595.9254836952111
1533057457.316,914.7154063139998,560.0073517828073,1310.8317244977825,975.1735502171584,672.0025967100611
1533057457.32,846.7931527493334,689.2296381872604,1091.4630837464126,984.8330410423606,859.0176553099241
1533057457.324,801.5085590633332,624.6295226592449,898.8525958779024,960.6892574239945,732.2267948019429
1533057457.3279998,941.8880173113336,549.244341752875,754.3892512392382,922.0710679017432,678.3385692591261
1533057457.332,1177.362340121334,732.3257890038334,909.5580485259587,1100.6876096091148,681.5130473088113
1533057457.336,1082.267475559334,753.8518090636979,1182.4210800939213,1264.8297454126011,440.60327139097876
1533057457.34,991.6982881873333,646.1555427191093,877.4526480563527,1153.79009192453,798.7934572180425
1533057457.343,946.4136945013331,463.0961508165729,647.3895121314897,1071.7289109120654,909.7378945782085
1533057457.3470001,937.3623401213339,463.0961508165729,1032.6104878685103,1091.0380056731913,909.7378945782085
1533057457.351,1100.3794582480002,656.9406080974638,1316.178972084529,1047.5851272936995,1090.4169806290065
1533057457.355,1150.1897291240002,667.7036181273959,1273.3790764414298,1163.4495827497321,862.1921333596093
1533057457.359,1000.7589164960007,463.0961508165729,979.1051395773545,1148.9652899565683,887.549007106175
1533057457.363,869.4308126279996,452.31108543821887,775.8001565353509,994.4826449782842,944.6052189235244
