timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059875.1,443.7692103868574,845.280024730795,850.6268470990823,416.3660186267219,1082.9070359905506
1533059875.1039999,652.072072072072,781.876449070019,669.86156478457,372.7979036084847,705.6538051785632
1533059875.1079998,769.8145204027556,750.1963006852491,712.3907295069217,377.6366018626722,873.9283894575941
1533059875.1120002,606.7872284048755,792.458137977227,723.0393529320268,387.3239137363221,1088.3375793228033
1533059875.1160002,403.019342872284,665.6509866556751,574.1763882407839,353.4331952264599,960.7781740701283
1533059875.12,285.2861685214626,602.2690504405174,563.527764815679,343.7458833528099,928.2060308490435
1533059875.1239998,461.8812930577636,581.1273120717193,584.8032353398662,382.47530011685967,971.6337023484182
1533059875.1279998,593.2101218865924,560.0072131485393,478.46943537097525,382.47530011685967,1164.3318356570476
1533059875.1320002,525.2782193958665,581.1273120717193,414.66480012443617,367.95920535429724,1118.1916716846542
1533059875.1360002,434.71780604133545,528.3054253181514,489.09628247005753,363.1105917348348,936.3490666543147
1533059875.14,316.97535771065185,549.4255242413313,574.1763882407839,353.4331952264599,1104.6236509333457
1533059875.143,498.11473237943824,644.5308877324952,659.2347176854877,426.0533305003718,944.4921024595859
1533059875.147,688.3055113937467,707.9128239476531,808.0976823767304,455.1053507560466,697.510769373292
1533059875.151,547.9252782193959,718.4945128548611,861.2536941981646,435.7406423740217,781.6480615128074
1533059875.155,425.6571277159512,718.4945128548611,616.7055529631358,464.7827472644215,835.931261290472
1533059875.159,285.2861685214626,750.1963006852491,574.1763882407839,406.688622118347,1077.4820510445134
1533059875.1629999,475.46767355590885,729.0545623164511,584.8032353398662,450.25673713658415,1167.0443281300663
1533059875.167,760.7538420773715,676.2326755628832,467.84258827189296,585.8196111760332,903.7824818194451
1533059875.171,661.1327503974563,707.9128239476531,542.2740706175144,585.8196111760332,792.5035897910973
1533059875.175,547.9252782193959,771.316399608429,776.1953647534609,571.2936010481958,1158.9012923247951
1533059875.179,407.5450450450451,781.876449070019,786.8222118525432,556.7775062856333,1286.46069757747
1533059875.1829998,547.9252782193959,887.541862022773,723.0393529320268,580.9809129218456,1053.0529436286997
1533059875.186,801.5129835718071,834.719975269205,935.6851765437859,619.7103296858954,1234.8955486590394
1533059875.19,710.9432962374138,792.458137977227,1116.4504588582984,619.7103296858954,955.3476307378758
1533059875.194,588.6751457339693,876.981812561183,999.4898117903251,580.9809129218456,730.0829125943768
1533059875.198,416.60572337042925,866.421763099593,882.5291647223519,522.886787775771,1042.19741535041
1533059875.2020001,489.05405405405406,876.981812561183,765.5685176543786,566.4549027940083,1137.1902357682152
1533059875.206,796.9780074191839,781.876449070019,733.666200031109,619.7103296858954,963.490666543147
1533059875.21,747.1674615792263,633.9708382709053,861.2536941981646,551.9288926661709,795.216082264116
1533059875.214,570.563063063063,686.7927250244732,882.5291647223519,522.886787775771,762.6494974292464
1533059875.218,434.71780604133545,707.9128239476531,797.4708352776481,522.886787775771,762.6494974292464
1533059875.2220001,430.18282988871226,612.8290999021073,723.0393529320268,488.99606926590883,928.2060308490435
1533059875.225,674.7191308956014,591.6873615333093,691.1370353087573,513.1994759021212,1077.4820510445134
1533059875.2289999,692.8312135665077,707.9128239476531,669.86156478457,503.52207939374625,985.2017230997267
1533059875.2329998,534.3388977212506,750.1963006852491,701.7638824078394,455.1053507560466,977.0586872944555
1533059875.2370002,384.9072602013778,813.578236900407,754.9416705552964,426.0533305003718,692.0857844272546
1533059875.2410002,389.43296237413887,876.981812561183,797.4708352776481,426.0533305003718,434.2489230626708
1533059875.245,679.2448330683625,813.578236900407,882.5291647223519,484.1474556464464,692.0857844272546
1533059875.2489998,738.1160572337043,739.6146117780411,935.6851765437859,503.52207939374625,1072.051507712261
1533059875.2529998,629.4342872284049,760.756350146839,765.5685176543786,508.36077764793373,1129.0471999629442
1533059875.2570002,502.6404345521993,686.7927250244732,606.0787058640535,479.30875739225894,898.3519384871926
1533059875.2610002,398.49364069952304,549.4255242413313,712.3907295069217,440.5793406282092,879.3533744036315
1533059875.265,688.3055113937467,581.1273120717193,797.4708352776481,532.564184284146,795.216082264116
1533059875.268,855.8492315845257,644.5308877324952,733.666200031109,600.3456213038705,540.097271758766
1533059875.272,729.0553789083201,676.2326755628832,648.6078705864054,518.0381741563086,683.9427486219835
1533059875.276,566.037360890302,644.5308877324952,499.74490589516256,459.9440490102341,1066.6265227662236
1533059875.28,470.94197138314786,676.2326755628832,404.0379530253539,469.631360883884,1044.9099078234285
1533059875.284,692.8312135665077,824.159925807615,542.2740706175144,484.1474556464464,1031.34188707212
1533059875.2879999,801.5129835718071,824.159925807615,520.9986000933271,401.8499238641595,1272.8926768261615
1533059875.292,638.4856915739268,739.6146117780411,382.7842588271893,338.90718509862245,1175.1873639353375
1533059875.296,461.8812930577636,771.316399608429,446.5671177477057,348.5944969722724,591.6624206771967
1533059875.3,294.33757286698466,803.018187438817,606.0787058640535,285.6517582067354,569.951364120617
1533059875.304,470.94197138314786,845.280024730795,701.7638824078394,319.5424767165976,1006.9127796563065
1533059875.3079998,665.6584525702173,845.280024730795,733.666200031109,411.52732037253446,949.9226457918385
1533059875.311,547.9252782193959,792.458137977227,701.7638824078394,426.0533305003718,1050.3404511556812
1533059875.315,430.18282988871226,866.421763099593,680.5101882096749,430.8920287545593,1039.4849228773912
1533059875.319,316.97535771065185,803.018187438817,723.0393529320268,372.7979036084847,873.9283894575941
1533059875.323,480.0026497085321,644.5308877324952,744.2930471301913,382.47530011685967,1131.7596924359627
1533059875.3270001,710.9432962374138,644.5308877324952,765.5685176543786,450.25673713658415,1006.9127796563065
1533059875.331,620.3736089030207,612.8290999021073,754.9416705552964,459.9440490102341,917.3505025707536
1533059875.335,534.3388977212506,655.0909371940852,723.0393529320268,445.4180388823967,1327.175876603826
1533059875.339,434.71780604133545,771.316399608429,723.0393529320268,421.21463224618435,1237.608041132058
1533059875.343,543.3995760466348,771.316399608429,754.9416705552964,493.8347675200963,792.5035897910973
1533059875.3470001,774.3402225755167,665.6509866556751,744.2930471301913,551.9288926661709,740.9384408726667
1533059875.35,674.7191308956014,581.1273120717193,701.7638824078394,474.47005913807146,854.929825374033
1533059875.3539999,543.3995760466348,655.0909371940852,712.3907295069217,455.1053507560466,1340.7438973551345
1533059875.3579998,393.95866454689985,697.352774486063,637.9592471613004,469.631360883884,1519.8740099124554
1533059875.3620002,439.24350821409644,676.2326755628832,606.0787058640535,459.9440490102341,906.4949742924638
1533059875.3660002,701.8826179120297,665.6509866556751,637.9592471613004,469.631360883884,822.3576821529483
1533059875.37,670.1841547429783,707.9128239476531,627.3324000622181,421.21463224618435,1224.0400203807494
1533059875.3739998,502.6404345521993,686.7927250244732,574.1763882407839,411.52732037253446,1107.3361434063643
1533059875.3779998,326.036036036036,655.0909371940852,520.9986000933271,367.95920535429724,770.7925332345176
1533059875.3820002,375.84658187599365,633.9708382709053,489.09628247005753,290.4904564609228,776.2230765667701
1533059875.3860002,652.072072072072,633.9708382709053,393.4111059262716,334.06848684443503,971.6337023484182
1533059875.39,661.1327503974563,729.0545623164511,446.5671177477057,392.16261199050956,860.3548103200704
1533059875.393,470.94197138314786,697.352774486063,563.527764815679,338.90718509862245,740.9384408726667
1533059875.397,240.00132485426604,549.4255242413313,520.9986000933271,217.87032118701086,868.4978461253417
1533059875.401,240.00132485426604,602.2690504405174,510.37175299424484,183.97960267714862,833.2132104312382
1533059875.405,534.3388977212506,760.756350146839,563.527764815679,237.23502956903573,863.0673027930891
1533059875.409,570.563063063063,845.280024730795,786.8222118525432,271.12574807889797,1042.19741535041
1533059875.4129999,439.24350821409644,908.683600391571,786.8222118525432,324.38117497078514,1196.8984204919172
1533059875.417,289.8118706942236,739.6146117780411,552.9009177165967,300.1777683345727,1172.4748714623188
1533059875.421,244.52702702702703,655.0909371940852,510.37175299424484,271.12574807889797,925.4935383760248
1533059875.425,556.9766825649178,824.159925807615,627.3324000622181,343.7458833528099,909.2074667654824
1533059875.429,670.1841547429783,866.421763099593,637.9592471613004,348.5944969722724,1137.1902357682152
1533059875.4320002,556.9766825649178,771.316399608429,701.7638824078394,372.7979036084847,906.4949742924638
1533059875.436,425.6571277159512,729.0545623164511,701.7638824078394,440.5793406282092,882.0658668766501
1533059875.44,357.73449920508745,707.9128239476531,648.6078705864054,445.4180388823967,928.2060308490435
1533059875.444,588.6751457339693,686.7927250244732,648.6078705864054,426.0533305003718,922.7810459030062
1533059875.448,719.9947005829358,676.2326755628832,510.37175299424484,455.1053507560466,1015.0558154615777
1533059875.4520001,683.7705352411235,644.5308877324952,393.4111059262716,527.7254860299586,740.9384408726667
1533059875.456,579.6237413884472,602.2690504405174,446.5671177477057,537.4127979036085,716.509333456853
1533059875.46,484.5283518812931,517.7237364109434,446.5671177477057,522.886787775771,863.0673027930891
1533059875.464,719.9947005829358,538.8654747797414,478.46943537097525,576.1422146676582,708.3662976515818
1533059875.468,833.2114467408585,507.1636869493534,584.8032353398662,600.3456213038705,1112.7611283524018
1533059875.4720001,683.7705352411235,549.4255242413313,606.0787058640535,566.4549027940083,1180.6123488813748
1533059875.475,561.5116587175411,655.0909371940852,659.2347176854877,561.6162045398208,613.3790356199917
1533059875.4789999,461.8812930577636,697.352774486063,754.9416705552964,547.0901944119835,637.80258464959
1533059875.4829998,643.0206677265501,633.9708382709053,840.0,532.564184284146,1205.0414562971885
1533059875.4870002,806.038685744568,739.6146117780411,893.1560118214342,537.4127979036085,1272.8926768261615
1533059875.4910002,729.0553789083201,929.8036993147509,1063.2944470368643,547.0901944119835,863.0673027930891
1533059875.495,597.7358240593535,982.6472255139369,1095.174988334111,503.52207939374625,784.3605539858261
1533059875.4989998,389.43296237413887,1046.0291617290948,871.9023176232696,387.3239137363221,578.0943999258882
1533059875.5029998,529.8131955484897,1056.6108506363025,765.5685176543786,329.21987322497256,504.81263606466257
1533059875.5070002,774.3402225755167,1119.9927868514606,744.2930471301913,329.21987322497256,944.4921024595859
1533059875.5110002,661.1327503974563,1141.1345252202586,669.86156478457,309.8551648429477,1009.6308305155403
1533059875.515,511.70111287758345,1056.6108506363025,659.2347176854877,305.01646658876024,1104.6236509333457
1533059875.518,384.9072602013778,1067.1709000978926,723.0393529320268,319.5424767165976,990.6322664319792
1533059875.522,507.16613672496027,1056.6108506363025,776.1953647534609,353.4331952264599,887.4964102089027
1533059875.526,729.0553789083201,950.9454376835489,776.1953647534609,382.47530011685967,1264.7496410208903
1533059875.53,670.1841547429783,908.683600391571,627.3324000622181,406.688622118347,1023.1988512668488
1533059875.534,529.8131955484897,876.981812561183,404.0379530253539,421.21463224618435,871.2103385983603
1533059875.5379999,326.036036036036,824.159925807615,404.0379530253539,324.38117497078514,1110.048635879383
1533059875.542,430.18282988871226,792.458137977227,627.3324000622181,295.32915471511035,1300.0342767149937
1533059875.546,701.8826179120297,771.316399608429,733.666200031109,382.47530011685967,1148.0457640465052
1533059875.55,597.7358240593535,676.2326755628832,691.1370353087573,387.3239137363221,966.2031590161656
1533059875.554,457.35559088500264,750.1963006852491,659.2347176854877,358.27189348064735,1226.7525128537682
1533059875.5570002,366.7951775304717,792.458137977227,744.2930471301913,406.688622118347,1096.4806151280745
1533059875.561,434.71780604133545,750.1963006852491,882.5291647223519,484.1474556464464,1188.755384686646
1533059875.565,701.8826179120297,845.280024730795,818.7245294758127,518.0381741563086,1416.7381536893788
1533059875.569,733.581081081081,834.719975269205,861.2536941981646,498.6734657742838,1302.7467691880124
1533059875.573,575.0980392156863,813.578236900407,850.6268470990823,479.30875739225894,1063.9084719069897
1533059875.5770001,384.9072602013778,866.421763099593,797.4708352776481,430.8920287545593,849.4992820417806
1533059875.581,430.18282988871226,887.541862022773,935.6851765437859,464.7827472644215,1183.3303997406088
1533059875.585,751.6931637519873,887.541862022773,967.5874941670555,556.7775062856333,1205.0414562971885
1533059875.589,760.7538420773715,887.541862022773,925.0583294447036,542.2514961577959,1131.7596924359627
1533059875.593,620.3736089030207,908.683600391571,925.0583294447036,503.52207939374625,901.0644309602112
1533059875.5970001,466.4162692103869,950.9454376835489,988.8629646912428,469.631360883884,898.3519384871926
1533059875.6,389.43296237413887,982.6472255139369,1031.3921294135946,440.5793406282092,944.4921024595859
