TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 22:15:16.544,0.31312218,0.13297428,0.6180085,0.3956075,0.35643747,-0.2427986,0.122859985,0.4094655,0.8929116,0.28695464,0.34973666,1.0175093,0.91826767,0.045150165,0.113500185,0.7426692,0.4724635,-0.011672448,-0.23396492,0.3868607,803.0403,803.44324,809.0842,812.71063,842.1245,-0.115966796875,-0.1046142578125,0.99249267578125,-5.84686279296875,-9.58526611328125,62.99957275390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:15:17.565,0.34823298,0.4627605,0.9077591,0.36932108,0.36104235,-0.09437247,0.15136415,0.121676356,0.8179431,0.30363056,0.2710571,0.3807437,0.90990627,0.15652324,0.22100179,0.43675452,0.5625258,0.09955527,-0.31465942,0.22614829,792.5641,808.2784,809.4872,823.1868,853.8095,-0.17901611328125,0.053466796875,0.9796142578125,1.495361328125,-2.968292236328125,-1.0467529296875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:15:18.586,0.34823298,0.7703684,0.9514815,0.23068838,0.36104235,0.48319888,0.17221406,-0.008264487,0.8179431,0.51662135,0.2710571,0.25353676,0.90990627,0.03412805,0.23706198,0.41622078,0.5625258,-0.07717965,-0.31904197,0.20419027,808.68134,803.0403,799.011,800.2198,753.8828,-0.15911865234375,0.0140380859375,0.9755859375,3.66363525390625,1.6748046875,-1.861724853515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:19.615,0.34823298,0.82601225,0.908447,0.23068838,0.36104235,0.46014825,0.45591706,-0.008264487,0.8179431,0.53647745,0.48506266,0.25353676,0.90990627,0.14861783,0.045981467,0.41622078,0.5625258,0.047740877,0.035274547,0.20419027,804.65204,803.8461,807.8755,795.78754,816.337,-0.107421875,0.02362060546875,0.9991455078125,1.413116455078125,-16.16485595703125,1.7645263671875,1,2.0,1.0,1.0,2.0,15.00
2021-07-23 22:15:20.633,0.7890183,0.072883226,0.36720708,0.98218966,0.85687083,-0.11094177,0.092402115,0.67478204,0.96316284,0.17587565,0.24373047,1.0168289,0.8876546,0.19015571,0.12622716,0.47219878,0.72481185,0.0603176,-0.07587558,0.4777662,814.3223,801.4286,795.78754,782.49084,767.1795,-0.13519287109375,-0.00860595703125,0.96502685546875,2.0635986328125,-1.966400146484375,0.186920166015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:21.657,0.9716465,0.0749191,0.85057455,1.1953859,0.8838929,0.25394496,0.4240278,0.666917,0.89953214,0.44330704,0.48115352,0.9205642,0.9029396,0.18560803,0.13723221,0.8372597,0.9858424,2.036681E-4,-0.118983425,0.5337297,807.47253,796.1905,804.2491,800.6227,771.2088,-0.154052734375,-0.0013427734375,0.99346923828125,2.4224853515625,-3.372039794921875,1.8243408203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:22.678,1.0079489,-0.051365152,0.6956651,1.1015363,0.64285165,0.032556262,0.2805429,0.6090335,0.9494601,0.37884286,0.5739106,0.82912946,0.8942986,0.13196482,0.17305423,0.8087123,0.8930581,0.04789734,-0.09675655,0.62432855,809.4872,809.0842,805.05493,793.36993,794.17584,-0.1341552734375,0.00543212890625,0.9840087890625,3.3197021484375,-1.31591796875,1.614990234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:23.682,0.85783994,-0.28228512,0.07024547,0.8653456,0.4793688,-0.2750033,0.023300838,0.70513487,0.92085105,-0.1769037,0.40151706,0.8550117,0.7196005,0.19797981,0.2602173,0.84830874,0.6316457,-0.003557417,-0.17048994,0.5726464,796.5934,797.8022,805.8608,803.0403,817.1429,-0.1783447265625,0.01470947265625,0.98321533203125,3.18511962890625,-3.84307861328125,5.360870361328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:24.701,0.6188524,-0.1530393,0.18158208,0.55315953,0.63863826,-0.19298469,-0.08476051,0.70756465,0.82267904,-0.0041228803,0.20474397,0.83725744,0.87892115,0.1969506,0.17951708,0.8043572,0.71907693,-0.15099101,-0.10844087,0.47175243,804.65204,798.60803,799.41394,799.41394,804.65204,-0.1494140625,-0.00390625,0.9710693359375,1.308441162109375,-8.5235595703125,4.792633056640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:25.728,0.7148628,-0.13931294,0.12684642,0.82592875,0.47953913,-0.11045231,-0.22920477,0.23538835,0.40182275,0.11715161,0.24923477,0.8696964,0.8679384,0.08501235,0.0052812197,0.59325075,0.6478626,-0.124219775,-0.17523733,0.32765454,811.50183,808.2784,804.65204,810.696,861.06226,-0.08941650390625,0.0086669921875,0.99017333984375,2.998199462890625,-2.818756103515625,2.803802490234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:26.752,0.7926253,-0.17721517,-0.13796997,0.62440264,0.3726411,-0.41210794,-0.20351842,0.1258739,0.88297313,0.23876172,0.27081895,0.82750964,0.8310457,0.17021339,0.06854339,0.66230744,0.5208144,-0.037284147,-0.23761111,0.4102647,793.7729,798.60803,813.5165,790.9524,773.6264,-0.13323974609375,0.00140380859375,0.97772216796875,2.415008544921875,-0.291595458984375,2.579498291015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:27.775,0.7899851,-0.097772114,0.34012544,0.66707975,0.78029335,-0.23113365,-0.12474148,0.6560526,1.0561855,0.293833,0.2703681,0.9448892,0.8689122,0.19584157,0.24633041,0.6651673,0.32156774,-0.0706026,-0.19682266,0.47889292,814.3223,807.0696,801.02563,796.1905,807.0696,-0.0906982421875,5.4931640625E-4,0.97479248046875,2.145843505859375,1.51031494140625,2.87109375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:28.786,1.0362363,-0.16374043,0.3686673,1.1324278,0.7944963,-0.12018139,-0.2508569,0.88654345,1.0111519,-0.12035152,-0.10184517,1.1679201,0.81827873,0.3087501,0.2938821,0.7402489,0.39204654,-0.12603483,-0.075569764,0.3916307,803.8461,814.7253,801.02563,807.8755,740.18317,-0.1370849609375,-0.00225830078125,0.98028564453125,3.087921142578125,-4.65057373046875,2.714080810546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:29.801,0.5808393,-0.18967694,-0.348203,0.48900357,0.45101044,0.040173486,-0.035486028,0.48626387,0.84089774,-0.10739961,0.16962293,0.8701601,0.77332455,0.19542006,0.29193488,0.78685224,0.36997503,-0.07686954,-0.024671858,0.46621987,811.9048,802.6374,803.44324,817.5458,780.07324,-0.13372802734375,3.662109375E-4,0.96759033203125,2.833709716796875,-3.028106689453125,1.4056396484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:30.829,1.0841331,-0.1498305,-0.27382538,0.99997026,0.674909,-0.18234897,-0.1446527,0.6844195,0.75898397,-0.046923753,-0.003959758,0.70824724,0.7146625,0.2057517,0.12646423,0.62574375,0.50680834,-0.14236851,-0.21475375,0.34881657,808.2784,807.47253,804.2491,819.5604,781.685,-0.1112060546875,0.0032958984375,0.9833984375,2.699127197265625,-2.34771728515625,2.28790283203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:31.878,0.91141516,-0.12469404,-0.4177876,0.7017466,0.65614694,-0.45951945,-0.08906422,0.52641934,0.6737271,0.17247558,0.16533947,0.6877211,0.60723484,0.11119138,0.122606955,0.7086869,0.4596628,-0.32688934,-0.0581854,0.4092228,793.7729,802.6374,798.60803,808.68134,877.98535,-0.114990234375,0.00579833984375,0.9822998046875,2.31781005859375,-2.52716064453125,2.2430419921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:32.897,0.98598313,0.17119741,-0.43462133,0.6564632,0.64868927,-0.07307132,-0.086206116,0.1598205,0.90871257,0.07309018,0.17396808,0.88233125,0.6757257,0.29945296,0.23539346,0.5791423,0.36946228,-0.082350366,0.08673195,0.38130084,813.5165,796.1905,803.0403,819.9634,798.60803,-0.15704345703125,-0.00860595703125,0.9801025390625,2.624359130859375,-1.248626708984375,1.65985107421875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:33.916,0.8536851,-0.0036834553,-0.26995373,0.60598993,0.664249,-0.28870153,-0.20812018,0.43269265,0.9093847,0.06984628,0.043378573,0.9102729,0.76688594,0.36619347,0.31815776,0.6714925,0.4320432,0.05809493,0.16436204,0.472433,805.8608,797.3993,801.8315,806.26373,788.93774,-0.17193603515625,-0.0089111328125,0.97174072265625,3.132781982421875,-2.73651123046875,2.564544677734375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:34.959,0.17414393,-0.19717708,-0.16184236,0.47666156,0.6432648,-0.40215653,-0.22378832,0.40805683,0.76286536,-0.12712286,0.027265547,0.810914,0.87011945,0.2294512,0.22104746,0.68125415,0.47876137,0.06332171,-0.004581969,0.6275096,810.293,807.0696,808.68134,797.8022,753.47986,-0.13916015625,-0.00238037109375,0.96575927734375,2.504730224609375,-6.1309814453125,3.1103515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:35.974,0.7279525,-0.039662413,0.25601125,0.8464163,0.93112487,-0.20461585,-0.07312633,0.79277676,0.796512,-0.45816705,0.3423588,1.0580186,0.8762182,0.15661217,0.17141077,0.7877114,0.54128844,-0.092872575,0.016393572,0.53568333,811.50183,801.4286,813.5165,807.47253,736.55676,-0.1239013671875,-0.00225830078125,0.9793701171875,2.213134765625,-4.05242919921875,2.7215576171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:36.997,0.69011587,-0.27703047,0.083950266,0.67838824,0.4475772,-0.23062496,-0.35486692,0.43906233,0.6961722,-0.054568727,0.21157528,1.0778215,0.7161499,0.015690627,5.0628476E-4,0.7526895,0.38851884,-0.12990615,0.12187975,0.45972973,812.71063,803.0403,796.5934,803.0403,790.14655,-0.12078857421875,-0.0098876953125,0.97845458984375,2.594451904296875,-2.385101318359375,3.96270751953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:38.021,0.0674203,-0.21786688,-0.33725387,0.20828101,0.015275292,-0.43456194,-0.12650605,0.15506925,0.7410075,0.015929542,0.15814407,0.73285043,0.69027114,0.1546281,0.020358935,0.66141057,0.2635735,-0.22244965,-0.09075887,0.38464433,801.8315,803.0403,808.68134,798.20514,849.3773,-0.1209716796875,0.00848388671875,0.981689453125,2.878570556640625,-2.61688232421875,2.332763671875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:39.024,0.3154647,-0.10811707,-0.29590172,0.2627536,0.26079547,-0.26327807,-0.10930551,0.41330746,0.75279975,0.016063277,0.2510179,0.71962196,0.6360327,0.14967462,0.14462723,0.42596653,0.35599214,-0.25765383,-0.22678268,0.34473562,801.02563,808.68134,809.89014,815.9341,862.674,-0.1260986328125,-0.0028076171875,0.98114013671875,2.684173583984375,-2.4224853515625,2.04864501953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:40.053,0.42749086,-0.29929483,-0.25908458,0.39658332,0.102057196,-0.37718347,-0.43582258,0.1310671,0.45158494,-0.013071716,-0.033809174,0.6102874,0.56752515,-0.05906832,0.105343826,0.45009395,0.2996667,-0.38745528,-0.35655317,0.26974404,810.696,810.293,808.2784,797.8022,774.43225,-0.12750244140625,-0.00860595703125,0.986572265625,2.67669677734375,-1.4654541015625,2.4822998046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:41.071,0.49350637,-0.24071328,-0.032992687,0.8316887,0.40897185,-0.17936428,-0.27544156,0.6462076,0.70760965,0.11514394,0.084675565,0.68243945,0.58813596,-0.011213254,0.025645072,0.6857011,0.27173463,-0.27610317,-0.13422666,0.50106895,799.41394,815.9341,790.14655,793.7729,820.3663,-0.18890380859375,0.002685546875,0.9669189453125,2.85614013671875,-0.94207763671875,2.04864501953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:42.082,0.48901924,-0.308327,0.033769295,0.84733963,0.61183316,-0.4080167,-0.1979695,0.73974085,0.9072499,0.13749674,0.3153758,0.9700646,0.86075395,0.28850746,0.34374267,0.8227018,0.42586753,0.11585063,0.28459132,0.6026187,811.0989,810.293,805.05493,827.2161,799.011,-0.20880126953125,-0.00115966796875,0.96771240234375,3.5888671875,-2.093505859375,0.5682373046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:43.102,0.44928414,-0.33004165,0.18305486,0.4321891,0.35708708,-0.37603062,-0.064287014,0.5041219,0.62847894,0.14375842,0.3187959,0.8236412,0.9529418,0.40490937,0.46763417,0.81359524,0.53672403,0.2461702,0.3666203,0.46302536,784.90845,790.14655,812.3077,807.8755,751.06226,-0.2197265625,0.0020751953125,0.9825439453125,1.248626708984375,-3.30474853515625,6.65435791015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:44.110,1.1078526,-0.24187858,0.006600139,1.0171021,0.82293636,-0.28881767,-0.049581345,0.9322133,0.79585767,0.15786815,-0.0668006,0.6675642,0.8292844,0.26603356,0.2532713,0.63418627,0.65901494,0.05520994,0.13478336,0.4000191,797.8022,806.6667,798.20514,793.36993,699.4872,-0.21453857421875,-0.00469970703125,0.97198486328125,2.115936279296875,-4.26177978515625,3.357086181640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:45.142,1.263249,-0.27328238,-0.05106482,1.1780475,0.8128304,-0.15634254,-0.09439417,0.745116,1.120863,0.24048717,0.12689921,0.8644765,0.81633306,0.2297884,0.11640182,0.65559775,0.7340439,0.039079953,0.24876614,0.58160484,801.4286,803.8461,799.011,805.8608,809.89014,-0.2281494140625,0.00933837890625,0.9453125,4.119720458984375,-2.115936279296875,1.428070068359375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:46.154,0.7674986,0.038171202,-0.106287226,0.73717886,0.7198888,-0.2032398,-0.2565477,0.6946324,1.1385026,0.2377325,0.3074725,0.87018514,0.7297762,0.06595691,0.065532155,0.6110439,0.62732774,-0.08018218,0.12300617,0.4767916,833.663,808.68134,803.0403,829.6337,848.97437,-0.23681640625,0.01446533203125,0.9554443359375,2.51220703125,-2.6019287109375,2.51220703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:47.159,0.9799713,-0.09553102,0.13284223,0.95737153,0.8309095,-0.33469987,-0.26036835,0.82587695,1.3256675,0.27755156,0.2764081,0.7474442,0.85419935,0.098702095,0.13271905,0.7195802,0.56917727,-0.14714052,0.020174058,0.35287112,796.1905,800.2198,804.65204,786.52014,831.6484,-0.2130126953125,0.012451171875,0.95831298828125,2.70660400390625,-3.715972900390625,2.459869384765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:15:48.194,1.2904601,0.045294978,0.22013834,1.4492694,0.83250827,0.016612658,-0.25677928,1.1096421,1.293308,0.056124758,0.12470914,0.98872167,0.88553,0.08089478,0.10377085,0.8023265,0.6903689,-0.15368962,-0.10079535,0.5491548,800.6227,801.8315,805.8608,797.8022,767.5824,-0.3123779296875,0.01513671875,0.91485595703125,2.773895263671875,3.162689208984375,1.734619140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:15:49.204,1.2904601,0.37883338,0.3430197,1.4492694,0.83250827,0.054396186,-0.1494219,1.1096421,1.293308,0.03664852,0.44319955,0.98872167,0.88553,0.08670381,0.18321748,0.8023265,0.6903689,-0.21358615,0.017516214,0.5491548,827.2161,809.4872,803.8461,799.81683,832.8571,-0.17608642578125,0.04736328125,0.97998046875,2.58697509765625,-10.706787109375,5.540313720703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:50.211,1.2904601,0.22986837,-0.025234628,1.4492694,0.83250827,-0.19983716,-0.047329914,1.1096421,1.293308,-0.3190232,0.6408623,0.98872167,0.88553,0.03193937,0.09230738,0.8023265,0.6903689,-0.25187853,-0.079179935,0.5491548,799.011,804.2491,805.05493,804.2491,778.0586,-0.15960693359375,0.0252685546875,0.97021484375,2.25799560546875,-2.43743896484375,1.876678466796875,1,2.0,1.0,1.0,2.0,15.00
2021-07-23 22:15:51.219,0.28044662,-0.40051675,-0.30580395,0.31904504,0.17617694,-0.23203287,-0.75453854,0.21169771,0.6892911,-0.022493267,0.2976739,0.78882027,0.82162124,0.05608204,0.102867596,0.6512457,0.31846333,-0.23759897,-0.23021495,0.35959384,808.2784,803.0403,805.05493,814.7253,765.16486,-0.155517578125,0.0159912109375,0.9764404296875,2.4224853515625,-0.9869384765625,1.607513427734375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:52.243,0.49084377,-0.4827102,-0.44947898,0.62218803,0.2584582,-0.17173214,-0.51624316,0.20081407,0.683643,0.08588291,0.33201084,0.8680097,0.76803356,0.001897821,-0.016315125,0.71044326,0.40697587,-0.31958795,-0.22357595,0.4678898,813.91943,809.0842,802.6374,807.47253,784.5055,-0.16259765625,0.010009765625,0.97943115234375,3.3197021484375,-2.489776611328125,2.58697509765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:53.258,0.1718882,-0.43321916,-0.41957372,0.29552275,0.40741196,-0.328979,-0.32198966,0.36170352,0.82533973,0.072937205,0.13833152,0.89382756,0.76728165,0.16201569,0.027593099,0.77155143,0.469108,-0.19738135,-0.22041412,0.41611007,801.4286,800.6227,799.81683,794.9817,765.9707,-0.1640625,0.00152587890625,0.9796142578125,3.461761474609375,-2.1234130859375,2.2430419921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:54.269,0.26907867,-0.28326455,-0.37402585,0.28592047,0.32353812,-0.5765244,-0.54519296,0.2605903,0.8219313,0.08321177,0.13671775,0.9361742,0.60883,0.08762792,0.12971026,0.6043444,0.2598528,-0.24226458,-0.18855357,0.33066297,797.3993,814.3223,806.6667,802.6374,791.3553,-0.1729736328125,0.01446533203125,0.9720458984375,2.99072265625,-1.876678466796875,2.46734619140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:55.287,0.5658671,-0.10113461,0.007862026,0.3939622,0.56847394,-0.35258967,-0.43112043,0.7472777,1.0534793,0.62741303,0.11807375,1.0216084,0.627188,0.20240386,-0.041605677,0.45553344,0.25531724,-0.07464743,-0.101944976,0.26946598,804.2491,803.44324,811.0989,793.7729,836.4835,-0.18951416015625,-0.02313232421875,0.97967529296875,3.46923828125,-6.68426513671875,7.2674560546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:56.326,1.0711828,0.095122516,0.23357224,0.96849346,0.87980753,-0.088347346,-0.021478817,1.0316918,1.0512784,0.63010985,0.24025589,1.0482147,0.6470111,0.25139287,0.13055545,0.5238458,0.28835645,0.22626784,-0.13725755,0.27103463,803.8461,811.0989,798.20514,803.0403,736.1539,-0.17974853515625,0.0028076171875,0.94989013671875,3.386993408203125,-2.459869384765625,3.15521240234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:57.353,1.0256369,-0.095781334,0.051721625,1.0093081,1.0742518,-0.4083649,-0.2157626,1.0155239,1.0283351,0.08641327,0.31203902,1.2773952,0.6035443,0.07016775,0.24971634,0.57715917,0.5903591,-0.06630744,0.039312087,0.15648325,807.0696,813.5165,804.2491,823.9927,882.01465,-0.1512451171875,-0.0023193359375,0.9833984375,4.14215087890625,0.777587890625,-0.022430419921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:58.380,0.63185734,-0.30186936,-0.010270518,0.6681842,0.8136041,-0.09122321,-0.31056386,0.66834193,0.8474141,0.08734218,0.08094282,1.054918,0.6783674,-0.07132055,0.1388049,0.6170527,0.6366213,-0.16671716,-0.04883133,0.35618567,807.47253,809.0842,791.3553,799.011,770.40295,-0.20318603515625,0.0018310546875,0.93536376953125,1.8841552734375,-0.620574951171875,7.1478271484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:15:59.396,0.6902084,-0.06393247,0.19690134,0.8566235,0.8624365,-0.12534215,0.031350832,0.7536246,0.7156733,0.015790211,0.14583951,0.86916417,0.7384936,0.08605052,0.13475849,0.7127185,0.71703255,-0.16972275,-0.08495614,0.44995815,809.89014,809.4872,811.0989,803.0403,753.47986,-0.13299560546875,0.00970458984375,0.98065185546875,2.10845947265625,-3.60382080078125,2.474822998046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:16:00.418,0.8562502,-0.061213415,0.2091179,1.1791782,0.52469534,-0.28076488,-0.16383554,0.76600456,0.99180263,-0.025219979,0.13679832,0.8602873,0.6357366,0.041648395,0.12254084,0.7007806,0.5227001,-0.13559382,-0.19077723,0.45523968,815.5311,808.68134,805.4579,810.696,750.2564,-0.1351318359375,-0.00225830078125,0.970703125,-2.25799560546875,-6.003875732421875,1.016845703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:16:01.433,0.93813074,0.6141857,0.19676803,1.1053274,0.40492868,0.2698352,-0.13030033,0.6649099,0.9023755,0.50883055,0.2051856,0.61602706,0.5837823,0.08052745,0.25698993,0.9351002,0.32377478,-0.1217583,-0.03177468,0.43898994,800.6227,800.6227,802.6374,806.6667,860.2564,-0.13616943359375,0.01092529296875,0.9581298828125,3.69354248046875,-0.299072265625,3.372039794921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:16:02.451,0.66350484,0.46386507,-0.10285179,0.6465104,0.44404694,0.25334632,-0.13968305,0.28136227,0.40840814,0.50883055,0.15368266,0.6369524,0.91133326,0.15623394,0.07414221,0.40343654,0.30511868,0.109981515,-0.0062895,0.22816207,832.8571,809.89014,800.6227,838.0952,751.06226,-0.13800048828125,0.00848388671875,0.98486328125,2.99072265625,-2.400054931640625,2.6617431640625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:16:03.478,0.92625475,-0.24899332,0.11218734,0.6460346,0.54175293,-0.077554695,-0.1355679,0.15990175,0.68200815,-0.07217246,0.17645384,0.49641174,1.021435,0.20285024,0.14010285,0.34751073,0.25297087,0.28094405,-0.0017234879,0.17824255,807.0696,810.696,809.0842,803.44324,791.75824,-0.12408447265625,0.00457763671875,0.98577880859375,1.996307373046875,-5.203857421875,4.0972900390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:16:04.491,1.1372591,-0.3388884,0.1140148,1.3151147,0.95988536,-0.22246036,-0.10921783,1.0058244,0.8142923,0.05984624,-0.09686061,0.7005374,0.906647,0.027167605,0.14456517,0.6485949,0.4056715,0.112564795,-0.12503189,0.2777144,796.99634,807.47253,802.23444,795.78754,765.16486,-0.101806640625,0.00714111328125,0.980712890625,2.55706787109375,-2.953338623046875,3.386993408203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:16:05.492,0.79438853,-0.55153346,0.178462,0.98825616,0.732155,-0.1580114,-0.16521712,0.668795,0.7892328,0.11018823,0.0024157674,0.73842096,0.667118,0.07974369,0.15042147,0.5440782,0.43805784,-0.018125214,-0.36252788,0.3037642,813.91943,807.0696,802.6374,803.8461,817.1429,-0.10137939453125,-0.0018310546875,0.98870849609375,2.579498291015625,-2.400054931640625,1.143951416015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:16:06.529,0.5570332,-0.6641595,0.25609845,0.6476945,0.40828672,-0.28522184,-0.2909681,0.13878573,0.81685776,0.16645263,0.13310346,0.6590103,0.7169651,0.09986339,0.09945017,0.55101085,0.3110878,-0.09342016,-0.3720252,0.276549,820.3663,806.26373,811.50183,811.9048,859.0476,-0.11212158203125,0.0052490234375,0.981689453125,3.282318115234375,-2.392578125,2.534637451171875,1,1.0,1.0,1.0,1.0,15.00
